Date,Open,High,Low,Close
2023-12-18,10632.95,10723.2,10596.35,10644.8
2023-12-19,10658.1,10664.3,10578.2,10627.45
2023-12-20,10669.85,10722.15,10479.2,10502.6
2023-12-21,10430.15,10548.95,10402.45,10504.0
2023-12-22,10536.95,10675.5,10495.15,10661.8
2023-12-26,10636.5,10697.7,10607.9,10672.0
2023-12-27,10690.7,10756.3,10665.75,10744.65
2023-12-28,10762.7,10807.8,10735.15,10790.75
2023-12-29,10773.75,10825.75,10753.55,10787.7
2024-01-01,10796.7,10874.05,10754.45,10826.95
2024-01-02,10831.65,10834.05,10722.15,10784.45
2024-01-03,10753.95,10763.15,10680.15,10688.8
2024-01-04,10727.75,10749.25,10677.2,10704.05
2024-01-05,10722.3,10771.7,10712.5,10751.5
2024-01-08,10777.7,10778.6,10646.05,10660.0
2024-01-09,10734.9,10766.45,10674.35,10687.95
2024-01-10,10700.55,10734.7,10646.75,10710.65
2024-01-11,10743.15,10749.3,10660.05,10673.0
2024-01-12,10813.45,10947.3,10787.45,10931.55
2024-01-15,11098.65,11101.45,11013.75,11048.7
2024-01-16,11037.95,11048.1,10960.85,11001.2
2024-01-17,10918.6,11021.25,10911.65,10976.6
2024-01-18,10964.85,10983.3,10835.6,10967.9
2024-01-19,11032.7,11087.95,11011.75,11071.35
2024-01-20,11089.15,11100.2,10927.6,10934.0
2024-01-23,10979.85,11060.4,10825.55,10852.55
2024-01-24,10898.35,11008.5,10835.5,10988.35
2024-01-25,10997.85,10998.35,10837.55,10873.8
2024-01-29,10865.55,10931.85,10857.25,10904.25
2024-01-30,10923.2,10979.7,10783.55,10798.05
2024-01-31,10807.1,10926.25,10780.15,10911.5
2024-02-01,10929.55,11033.1,10887.95,10945.15
2024-02-02,10976.6,11143.1,10975.75,11034.7
2024-02-05,11066.35,11112.3,10983.6,11003.2
2024-02-06,11033.8,11192.6,11020.45,11179.3
2024-02-07,11233.55,11233.55,11119.75,11142.05
2024-02-08,11166.55,11174.0,11001.65,11048.25
2024-02-09,11034.75,11084.1,11012.75,11066.05
2024-02-12,11083.15,11132.9,11026.25,11044.9
2024-02-13,11067.9,11098.95,11000.15,11088.15
2024-02-14,11011.2,11096.05,10944.8,11077.75
2024-02-15,11113.75,11128.8,11016.6,11047.15
2024-02-16,11100.75,11168.65,11087.65,11155.9
2024-02-19,11178.65,11234.05,11118.6,11195.3
2024-02-20,11160.7,11176.15,11061.95,11127.2
2024-02-21,11106.85,11139.15,11006.3,11045.4
2024-02-22,11085.85,11224.8,11007.05,11211.3
2024-02-23,11268.9,11269.75,11164.8,11178.6
2024-02-26,11166.9,11173.9,11066.65,11116.1
2024-02-27,11118.7,11218.3,11118.7,11203.3
2024-02-28,11213.7,11232.2,11117.05,11136.15
2024-02-29,11119.7,11191.35,11076.6,11154.7
2024-03-01,11185.85,11240.5,11160.1,11190.95
2024-03-02,11241.5,11250.7,11205.3,11212.3
2024-03-04,11216.7,11246.9,11136.55,11144.8
2024-03-05,11123.25,11140.25,11027.65,11076.95
2024-03-06,11070.0,11176.65,10962.4,11162.5
2024-03-07,11173.5,11221.7,11132.2,11208.95
2024-03-11,11224.3,11240.4,11126.1,11144.55
2024-03-12,11134.8,11190.15,11115.6,11143.95
2024-03-13,11261.8,11281.7,11013.85,11072.9
2024-03-14,11067.7,11220.5,11001.35,11208.6
2024-03-15,11171.5,11199.85,11113.7,11153.9
2024-03-18,11141.7,11151.2,11042.9,11066.3
2024-03-19,11000.15,11005.7,10816.75,10825.95
2024-03-20,10846.9,10901.65,10822.85,10841.4
2024-03-21,10910.6,10927.15,10846.95,10905.4
2024-03-22,10814.6,10948.35,10769.8,10914.6
2024-03-26,10830.05,10916.85,10829.25,10857.2
2024-03-27,10884.2,10920.8,10830.7,10846.55
2024-03-28,10877.8,11027.3,10864.8,10941.75
2024-04-01,11011.4,11028.65,10940.15,10950.3
2024-04-02,10950.5,10957.45,10886.45,10905.45
2024-04-03,10868.75,10950.55,10840.75,10896.5
2024-04-04,10945.8,10982.3,10797.85,10941.7
2024-04-05,10905.4,10957.95,10886.1,10923.85
2024-04-08,10960.45,11017.9,10946.4,10967.9
2024-04-09,11005.4,11036.35,10922.35,10940.05
2024-04-10,10975.0,11018.4,10907.4,11006.9
2024-04-12,10978.15,10978.15,10843.15,10848.95
2024-04-15,10789.45,10820.75,10720.9,10743.45
2024-04-16,10660.6,10723.3,10639.6,10664.05
2024-04-18,10686.85,10737.05,10549.2,10567.65
2024-04-19,10486.55,10627.45,10462.95,10595.6
2024-04-22,10644.65,10734.05,10618.35,10709.9
2024-04-23,10764.9,10781.7,10738.35,10758.95
2024-04-24,10758.6,10773.6,10703.2,10714.7
2024-04-25,10699.9,10814.95,10674.0,10788.1
2024-04-26,10821.7,10840.05,10720.8,10742.3
2024-04-29,10753.1,10768.9,10693.8,10723.4
2024-04-30,10740.1,10774.75,10662.4,10674.9
2024-05-02,10640.25,10740.5,10640.25,10701.05
2024-05-03,10752.05,10755.95,10585.0,10645.45
2024-05-06,10676.35,10728.25,10655.8,10675.4
2024-05-07,10703.8,10769.85,10676.65,10758.05
2024-05-08,10738.35,10771.5,10703.0,10748.8
2024-05-09,10740.2,10772.85,10629.3,10647.5
2024-05-10,10657.35,10736.65,10619.05,10683.75
2024-05-13,10701.1,10740.6,10620.65,10724.0
2024-05-14,10722.9,10767.0,10692.7,10726.9
2024-05-15,10747.45,10769.15,10674.4,10682.3
2024-05-16,10734.8,10798.8,10620.6,10789.6
2024-05-17,10809.4,10811.95,10719.65,10751.5
2024-05-18,10771.7,10788.3,10748.45,10768.35
2024-05-21,10711.9,10763.6,10706.1,10740.9
2024-05-22,10764.15,10847.5,10747.45,10835.05
2024-05-23,10837.05,10950.75,10795.25,10940.35
2024-05-24,10923.25,10927.8,10855.15,10865.25
2024-05-27,10895.85,10919.2,10817.05,10834.4
2024-05-28,10854.0,10874.15,10813.65,10831.5
2024-05-29,10805.15,10827.3,10768.4,10777.65
2024-05-30,10727.95,10752.35,10563.25,10612.4
2024-05-31,10620.4,10646.3,10506.0,10535.55
2024-06-03,10770.1,10770.15,10576.8,10588.6
2024-06-04,10604.0,10616.15,10168.35,10532.25
2024-06-05,10628.05,10968.35,10610.35,10854.0
2024-06-06,10920.8,10983.9,10824.15,10963.6
2024-06-07,10972.2,11206.4,10971.45,11180.75
2024-06-10,11191.7,11207.65,11073.55,11115.5
2024-06-11,11129.1,11165.25,11089.15,11103.5
2024-06-12,11152.55,11157.6,11062.2,11073.05
2024-06-13,11127.9,11128.1,11075.25,11095.2
2024-06-14,11115.4,11120.75,11061.9,11089.55
2024-06-18,11120.5,11146.1,11093.15,11098.75
2024-06-19,11131.75,11133.1,10987.3,11003.15
2024-06-20,11006.65,11011.75,10942.65,10967.65
2024-06-21,11041.65,11074.4,10922.4,10946.35
2024-06-24,10917.75,10999.3,10892.8,10972.45
2024-06-25,10978.6,11001.6,10952.15,10994.15
2024-06-26,10996.85,11034.2,10963.15,11001.95
2024-06-27,10984.9,11120.5,10934.85,11099.6
2024-06-28,11103.15,11139.75,11080.5,11093.4
2024-07-01,11076.1,11216.75,11075.8,11198.75
2024-07-02,11231.8,11256.05,11199.85,11226.1
2024-07-03,11256.0,11266.8,11205.65,11250.2
2024-07-04,11281.55,11356.2,11261.7,11307.85
2024-07-05,11307.85,11372.9,11295.65,11353.65
2024-07-08,11362.1,11402.0,11332.85,11389.05
2024-07-09,11442.0,11538.95,11414.25,11512.85
2024-07-10,11525.65,11566.95,11413.95,11468.1
2024-07-11,11499.95,11514.45,11451.65,11492.25
2024-07-12,11559.45,11743.75,11539.05,11710.85
2024-07-15,11773.45,11798.9,11725.1,11737.6
2024-07-16,11757.4,11825.7,11716.45,11806.95
2024-07-18,11763.7,11989.95,11763.35,11975.65
2024-07-19,12077.7,12077.7,11946.15,11967.9
2024-07-22,11920.3,11985.6,11913.75,11939.75
2024-07-23,11950.95,12190.4,11885.0,12169.0
2024-07-24,12169.05,12207.65,12093.3,12132.25
2024-07-25,12061.05,12134.1,12037.9,12121.45
2024-07-26,12171.8,12403.0,12156.05,12387.25
2024-07-29,12445.3,12458.7,12301.2,12337.0
2024-07-30,12344.35,12378.9,12277.45,12296.45
2024-07-31,12313.45,12379.0,12288.6,12355.9
2024-08-01,12379.35,12398.8,12308.55,12347.45
2024-08-02,12220.85,12306.45,12130.25,12146.1
2024-08-05,11935.35,12073.6,11820.5,11909.15
2024-08-06,11949.2,12088.8,11913.45,11931.0
2024-08-07,12083.35,12110.15,11993.95,12058.9
2024-08-08,12046.1,12071.75,11923.15,11945.2
2024-08-09,12087.35,12089.4,12018.05,12061.3
2024-08-12,12037.25,12133.3,12013.95,12064.65
2024-08-13,12102.4,12137.25,12029.25,12056.6
2024-08-14,12097.2,12148.2,12054.4,12125.55
2024-08-16,12220.15,12356.85,12180.45,12339.85
2024-08-19,12361.7,12404.9,12341.25,12382.05
2024-08-20,12415.2,12474.25,12394.0,12426.65
2024-08-21,12432.9,12518.1,12412.0,12512.75
2024-08-22,12563.1,12563.1,12488.0,12508.0
2024-08-23,12514.3,12532.25,12440.8,12474.75
2024-08-26,12513.1,12589.9,12488.85,12556.6
2024-08-27,12565.8,12600.75,12526.1,12538.05
2024-08-28,12551.8,12642.6,12502.25,12583.3
2024-08-29,12559.95,12694.95,12549.75,12641.95
2024-08-30,12639.35,12731.0,12632.55,12690.9
2024-09-02,12732.9,12806.0,12730.15,12763.5
2024-09-03,12772.3,12818.6,12714.5,12733.4
2024-09-04,12608.8,12707.1,12595.2,12696.4
2024-09-05,12718.6,12756.85,12685.4,12736.75
2024-09-06,12712.35,12775.5,12575.7,12611.3
2024-09-09,12604.4,12718.45,12583.4,12670.15
2024-09-10,12706.2,12826.65,12672.25,12763.85
2024-09-11,12775.95,12862.65,12723.6,12742.25
2024-09-12,12812.45,12965.8,12727.25,12938.7
2024-09-13,12949.8,12949.9,12863.5,12904.0
2024-09-16,12912.35,12912.35,12842.1,12865.45
2024-09-17,12867.55,12899.15,12837.0,12871.5
2024-09-18,12853.6,12853.6,12609.85,12661.05
2024-09-19,12746.1,12781.35,12648.25,12678.45
2024-09-20,12741.35,12825.85,12638.55,12794.35
2024-09-23,12822.0,12836.9,12759.25,12817.15
2024-09-24,12777.5,12826.55,12745.35,12786.05
2024-09-25,12772.35,12800.7,12683.3,12781.2
2024-09-26,12782.6,12913.5,12779.85,12901.75
2024-09-27,12976.85,13065.05,12952.4,12970.45
2024-09-30,12899.2,12951.75,12796.1,12814.55
2024-10-01,12813.4,12861.65,12773.65,12852.1
2024-10-03,12680.75,12796.2,12646.05,12655.85
2024-10-04,12629.1,12824.95,12554.25,12575.05
2024-10-07,12632.65,12657.35,12512.25,12601.25
2024-10-08,12599.0,12641.55,12512.75,12623.65
2024-10-09,12641.05,12700.15,12569.45,12589.5
2024-10-10,12621.5,12662.5,12500.35,12514.2
2024-10-11,12492.65,12557.65,12465.25,12487.95
2024-10-14,12512.85,12587.75,12481.2,12559.4
2024-10-15,12584.75,12618.5,12462.8,12525.8
2024-10-16,12495.75,12503.65,12363.3,12400.2
2024-10-17,12449.2,12452.8,12307.2,12324.45
2024-10-18,12235.0,12269.9,12181.7,12248.1
2024-10-21,12273.05,12291.15,12079.1,12151.1
2024-10-22,12150.45,12187.1,11995.45,12010.1
2024-10-23,11953.45,12108.2,11952.95,11986.35
2024-10-24,11943.15,11983.4,11871.95,11885.8
2024-10-25,11920.35,11978.45,11820.25,11858.9
2024-10-28,11873.35,12045.6,11825.25,11972.7
2024-10-29,11968.35,11978.85,11795.7,11864.2
2024-10-30,11822.75,11906.45,11803.8,11821.95
2024-10-31,11838.4,11842.25,11661.75,11678.5
2024-11-01,11764.85,11776.3,11734.95,11748.1
2024-11-04,11726.25,11738.6,11538.9,11682.85
2024-11-05,11654.65,11718.5,11628.8,11694.45
2024-11-06,11733.1,11938.7,11687.0,11897.55
2024-11-07,11929.05,11933.25,11738.75,11787.1
2024-11-08,11822.55,11887.0,11747.55,11879.75
2024-11-11,11871.55,12000.0,11845.35,11907.85
2024-11-12,11945.3,11956.25,11801.6,11838.35
2024-11-13,11788.85,11805.65,11715.25,11750.75
2024-11-14,11736.95,11779.7,11635.6,11661.5
2024-11-18,11705.5,11705.5,11476.65,11559.05
2024-11-19,11580.4,11793.5,11580.4,11636.2
2024-11-21,11642.55,11667.6,11540.65,11587.55
2024-11-22,11622.7,11977.0,11587.95,11946.3
2024-11-25,12072.0,12117.95,11959.4,12012.0
2024-11-26,12059.75,12103.15,11987.25,12021.6
2024-11-27,12046.65,12073.55,11976.8,12013.9
2024-11-28,11993.0,12025.05,11758.7,11789.25
2024-11-29,11770.7,11937.35,11770.7,11901.1
2024-12-02,11916.2,11992.0,11852.4,11980.25
2024-12-03,11995.3,12034.25,11907.15,12020.2
2024-12-04,12022.25,12097.7,11958.45,11998.45
2024-12-05,12044.3,12239.6,11933.85,12157.25
2024-12-06,12170.85,12180.2,12126.45,12170.65
2024-12-09,12156.8,12171.8,12043.7,12080.5
2024-12-10,12108.2,12144.65,12062.55,12112.4
2024-12-11,12133.0,12177.3,12116.6,12149.05
2024-12-12,12153.15,12175.0,12091.85,12103.95
2024-12-13,12068.5,12240.3,11928.5,12224.45
2024-12-16,12220.7,12235.65,12115.2,12147.25
2024-12-17,12116.1,12159.65,12032.15,12050.8
2024-12-18,12033.05,12106.55,12024.4,12052.85
2024-12-19,11893.75,11988.35,11884.3,11942.0
2024-12-20,12001.35,12012.6,11739.25,11766.25
2024-12-23,11836.65,11871.85,11754.7,11808.05
2024-12-24,11812.4,11914.15,11753.75,11822.6
2024-12-26,11834.65,11865.65,11797.3,11844.15
2024-12-27,11872.7,11942.8,11852.3,11912.1
2024-12-30,11909.25,11917.6,11823.6,11869.35
2024-12-31,11829.5,11873.3,11708.95,11845.6
2025-01-01,11846.65,11935.85,11834.65,11907.55
2025-01-02,11944.8,12204.2,11910.5,12195.4
2025-01-03,12210.3,12210.3,12111.4,12127.5
2025-01-06,12166.1,12204.9,11974.85,12005.15
2025-01-07,12040.8,12094.55,11961.2,11983.1
2025-01-08,12000.05,12072.75,11897.15,12053.65
2025-01-09,12058.2,12131.6,12000.35,12014.05
2025-01-10,12087.45,12158.75,12019.15,12116.2
2025-01-13,12001.5,12107.9,11976.65,11990.8
2025-01-14,12001.55,12009.45,11876.2,11884.5
2025-01-15,11910.55,11939.45,11834.05,11870.45
2025-01-16,11927.3,11939.85,11789.8,11803.3
2025-01-17,11712.4,11747.65,11636.55,11698.1
2025-01-20,11737.95,11755.5,11627.0,11671.2
2025-01-21,11696.65,11772.35,11554.8,11580.85
2025-01-22,11628.2,11734.25,11615.4,11718.2
2025-01-23,11695.5,11838.75,11677.0,11786.3
2025-01-24,11756.0,11882.0,11736.45,11755.55
2025-01-27,11670.3,11740.3,11541.9,11571.45
2025-01-28,11590.4,11651.95,11520.1,11548.85
2025-01-29,11585.6,11664.3,11534.6,11656.75
2025-01-30,11618.2,11685.85,11561.95,11635.9
2025-01-31,11661.8,11860.1,11660.05,11830.25
2025-02-01,11845.1,11980.25,11741.6,11901.8
2025-02-03,11861.6,11939.2,11827.95,11885.35
2025-02-04,11980.7,12011.95,11883.35,11997.75
2025-02-05,12031.1,12033.85,11893.4,11903.35
2025-02-06,11952.75,11957.05,11822.05,11860.3
2025-02-07,11883.65,11904.25,11744.55,11808.7
2025-02-10,11805.0,11827.85,11703.5,11713.7
2025-02-11,11725.7,11741.3,11514.9,11541.25
2025-02-12,11540.05,11562.45,11430.8,11464.8
2025-02-13,11491.4,11532.05,11420.9,11432.6
2025-02-14,11476.5,11495.85,11348.5,11419.05
2025-02-17,11357.2,11396.55,11291.3,11378.75
2025-02-18,11375.75,11406.45,11297.35,11342.9
2025-02-19,11290.6,11316.25,11193.4,11216.05
2025-02-20,11157.6,11225.35,11136.6,11216.35
2025-02-21,11206.25,11216.1,11071.65,11103.35
2025-02-24,11021.55,11064.35,10968.8,10985.85
2025-02-25,10948.05,11030.4,10947.1,11003.25
2025-02-27,11014.3,11035.45,10916.9,10959.75
2025-02-28,10904.2,10905.8,10544.1,10563.8
2025-03-03,10583.2,10671.05,10573.2,10590.15
2025-03-04,10509.05,10533.35,10467.8,10519.5
2025-03-05,10522.5,10733.35,10522.5,10697.35
2025-03-06,10762.05,10796.1,10647.8,10787.8
2025-03-07,10767.2,10783.45,10710.0,10737.1
2025-03-10,10715.2,10808.3,10668.65,10732.45
2025-03-11,10650.8,10704.65,10612.05,10685.5
2025-03-12,10656.05,10664.7,10521.0,10595.35
2025-03-13,10612.15,10627.15,10527.25,10553.6
2025-03-17,10510.85,10627.2,10510.85,10583.65
2025-03-18,10632.1,10752.25,10588.7,10743.9
2025-03-19,10750.95,10750.95,10637.15,10661.15
2025-03-20,10708.6,10835.35,10697.55,10811.6
2025-03-21,10748.05,10891.6,10713.1,10823.0
2025-03-24,10878.65,10919.4,10778.3,10887.75
2025-03-25,10929.9,11042.75,10871.85,10907.25
2025-03-26,10911.25,10937.25,10816.3,10834.3
2025-03-27,10777.6,10838.85,10744.3,10812.7
2025-03-28,10767.2,10790.6,10656.5,10690.9
2025-04-01,10631.15,10734.15,10497.05,10531.6
2025-04-02,10552.55,10655.25,10534.0,10644.85
2025-04-03,10607.15,10672.8,10552.9,10563.65
2025-04-04,10506.95,10519.0,10258.5,10328.15
2025-04-07,9727.1,10116.9,9722.65,10068.1
2025-04-08,10186.1,10351.2,10127.65,10268.4
2025-04-09,10191.65,10284.35,10137.25,10233.6
2025-04-11,10421.7,10471.7,10358.8,10400.65
2025-04-15,10596.5,10600.85,10518.3,10577.15
2025-04-16,10559.15,10609.95,10516.6,10603.0
2025-04-17,10543.15,10699.85,10487.8,10688.95
2025-04-21,10729.65,10889.55,10701.35,10850.95
2025-04-22,10863.65,10926.0,10810.95,10905.4
2025-04-23,10991.65,11160.75,10979.65,11155.55
2025-04-24,11169.05,11222.55,11080.25,11114.55
2025-04-25,11144.1,11202.2,10931.7,11036.3
2025-04-28,11084.7,11165.4,11026.95,11146.95
2025-04-29,11175.85,11188.0,11082.65,11128.95
2025-04-30,11134.15,11189.2,11097.85,11159.6
2025-05-02,11162.2,11279.5,11087.0,11132.7
2025-05-05,11186.7,11271.45,11174.25,11255.9
2025-05-06,11318.7,11345.85,11246.2,11268.05
2025-05-07,11165.25,11287.45,11161.65,11268.3
2025-05-08,11268.95,11279.0,11061.05,11116.35
2025-05-09,10935.85,11074.7,10929.9,11026.2
2025-05-12,11177.6,11411.9,11114.6,11402.3
2025-05-13,11385.7,11471.65,11260.1,11290.85
2025-05-14,11299.3,11381.8,11250.4,11369.2
2025-05-15,11361.35,11536.8,11297.1,11510.1
2025-05-16,11520.65,11522.25,11452.5,11510.95
2025-05-19,11495.8,11572.55,11463.15,11476.35
2025-05-20,11531.0,11534.0,11293.85,11305.65
2025-05-21,11331.75,11451.75,11304.6,11386.25
2025-05-22,11347.2,11359.05,11184.95,11235.25
2025-05-23,11223.0,11318.75,11176.35,11272.35
2025-05-26,11327.95,11413.9,11321.4,11394.7
2025-05-27,11399.75,11416.3,11276.95,11333.5
2025-05-28,11373.35,11375.4,11230.0,11243.95
2025-05-29,11296.35,11322.0,11252.4,11312.95
2025-05-30,11288.0,11304.45,11179.5,11200.0
2025-06-02,11204.55,11227.2,11170.4,11209.2
2025-06-03,11252.85,11283.1,11131.15,11161.15
2025-06-04,11160.9,11217.35,11158.5,11204.9
2025-06-05,11229.65,11283.8,11169.75,11223.15
2025-06-06,11227.35,11319.4,11173.75,11311.15
2025-06-09,11368.0,11383.0,11329.05,11356.55
2025-06-10,11399.2,11451.9,11363.0,11402.95
2025-06-11,11420.75,11490.95,11415.5,11467.9
2025-06-12,11473.6,11478.55,11329.1,11353.35
2025-06-13,11152.75,11334.95,11150.25,11319.1
2025-06-16,11294.05,11427.75,11276.8,11418.2
2025-06-17,11426.4,11430.45,11359.35,11380.8
2025-06-18,11349.2,11466.7,11333.05,11365.7
2025-06-19,11350.9,11394.6,11327.95,11365.2
2025-06-20,11373.05,11503.35,11360.3,11486.7
2025-06-23,11403.6,11416.75,11323.55,11380.55
2025-06-24,11470.7,11535.8,11385.2,11395.0
2025-06-25,11450.6,11518.95,11444.15,11515.2
2025-06-26,11527.9,11546.05,11434.1,11520.85
2025-06-27,11519.4,11572.45,11511.9,11542.05
2025-06-30,11579.15,11585.8,11490.5,11530.85
2025-07-01,11559.0,11573.75,11503.5,11533.05
2025-07-02,11537.15,11621.5,11508.65,11557.45
2025-07-03,11587.1,11670.4,11575.3,11586.2
2025-07-04,11600.85,11634.3,11567.65,11629.05
2025-07-07,11635.55,11686.0,11625.7,11666.75
2025-07-08,11667.4,11681.5,11595.65,11653.8
2025-07-09,11630.8,11692.55,11630.8,11673.1
2025-07-10,11666.55,11676.75,11562.9,11587.2
2025-07-11,11571.95,11613.85,11518.6,11534.9
2025-07-14,11507.8,11517.9,11444.55,11506.1
2025-07-15,11520.8,11647.9,11515.0,11635.5
2025-07-16,11645.85,11716.55,11603.55,11700.4
2025-07-17,11684.3,11732.1,11632.15,11643.45
2025-07-18,11692.75,11700.15,11574.4,11604.35
2025-07-21,11582.35,11629.6,11513.75,11604.45
2025-07-22,11587.05,11607.65,11527.2,11551.8
2025-07-23,11580.3,11608.25,11548.75,11570.7
2025-07-24,11568.85,11573.7,11461.95,11492.05
2025-07-25,11464.5,11474.95,11359.8,11420.5
2025-07-28,11414.2,11467.15,11361.15,11406.7
2025-07-29,11391.5,11463.95,11367.95,11445.95
2025-07-30,11447.85,11477.0,11390.5,11449.9
2025-07-31,11364.05,11562.1,11330.65,11474.85
2025-08-01,11470.1,11532.45,11297.6,11313.95
2025-08-04,11318.7,11446.85,11300.75,11435.65
2025-08-05,11427.45,11427.7,11342.05,11398.8
2025-08-06,11388.05,11395.8,11246.4,11260.2
2025-08-07,11203.85,11318.1,11150.5,11304.1
2025-08-08,11272.7,11311.55,11139.1,11148.7
2025-08-11,11144.8,11278.3,11104.2,11250.3
2025-08-12,11263.35,11347.95,11260.0,11277.8
2025-08-13,11318.85,11437.3,11312.5,11419.7
2025-08-14,11431.0,11493.2,11422.5,11437.1
2025-08-18,11621.05,11700.05,11583.45,11616.1
2025-08-19,11629.5,11669.0,11584.4,11650.3
2025-08-20,11642.1,11820.6,11638.3,11806.2
2025-08-21,11838.95,11846.75,11738.35,11811.95
2025-08-22,11828.45,11847.5,11787.8,11805.9
2025-08-25,11882.95,11922.85,11845.3,11911.05
2025-08-26,11873.45,11899.9,11821.65,11833.9
2025-08-28,11936.25,11936.25,11713.2,11724.9
2025-08-29,11713.85,11733.5,11618.6,11634.85
2025-09-01,11651.5,11798.05,11648.8,11791.75
2025-09-02,11802.85,11863.9,11754.8,11786.2
2025-09-03,11813.45,11822.65,11754.9,11812.8
2025-09-04,12098.15,12105.25,11882.3,11899.85
2025-09-05,11931.8,11995.05,11849.85,11879.15
2025-09-08,11912.95,11996.7,11897.0,11955.15
2025-09-09,12022.55,12109.75,12013.45,12094.35
2025-09-10,12119.15,12143.4,12073.9,12116.8
2025-09-11,12109.55,12132.05,12038.6,12071.7
2025-09-12,12114.6,12126.45,12058.8,12074.5
2025-09-15,12079.6,12096.4,11979.35,11983.25
2025-09-16,12015.6,12100.55,12000.0,12078.05
2025-09-17,12100.6,12138.4,12081.9,12116.2
2025-09-18,12178.8,12214.75,12152.55,12208.1
2025-09-19,12208.25,12227.55,12157.35,12169.35
2025-09-22,12053.45,12096.15,12007.9,12038.75
2025-09-23,12056.7,12126.1,11959.6,11968.4
2025-09-24,11945.75,11962.9,11904.7,11914.3
2025-09-25,11915.85,11948.75,11826.7,11837.35
2025-09-26,11759.2,11788.7,11573.8,11590.6
2025-09-29,11615.05,11653.8,11546.45,11560.1
2025-09-30,11586.35,11627.15,11554.9,11574.5
2025-10-01,11593.25,11677.0,11566.55,11659.15
2025-10-03,11637.9,11686.25,11582.85,11679.2
2025-10-06,11679.85,11815.75,11653.8,11807.8
2025-10-07,11813.7,11844.95,11783.0,11813.25
2025-10-08,11817.65,11921.95,11812.45,11838.95
2025-10-09,11880.65,11925.75,11833.2,11915.45
2025-10-10,11899.95,11990.7,11844.2,11977.25
2025-10-13,11924.9,11970.8,11889.25,11928.75
2025-10-14,11964.4,11974.55,11859.85,11899.25
2025-10-15,11918.3,11965.8,11907.9,11949.1
2025-10-16,11956.2,12060.7,11935.1,12045.15
2025-10-17,12016.6,12117.0,12002.05,12085.65
2025-10-20,12156.6,12181.75,12125.1,12163.2
2025-10-21,12208.9,12229.2,12157.95,12183.15
2025-10-23,12318.5,12383.7,12267.8,12285.45
2025-10-24,12295.0,12295.0,12159.9,12193.4
2025-10-27,12192.95,12212.95,12160.05,12190.55
2025-10-28,12180.25,12221.4,12064.15,12110.1
2025-10-29,12139.15,12151.3,12083.35,12105.65
2025-10-30,12106.25,12114.35,12014.5,12043.9
2025-10-31,12039.65,12106.55,12007.2,12013.45
2025-11-03,12006.9,12051.05,11969.2,12016.5
2025-11-04,12003.2,12017.5,11933.25,11946.5
2025-11-06,12004.25,12045.6,11930.75,11963.25
2025-11-07,11946.55,11974.8,11833.2,11956.05
2025-11-10,11974.35,12070.8,11974.3,12038.15
2025-11-11,12099.7,12150.0,12012.65,12140.0
2025-11-12,12184.9,12267.9,12166.25,12248.15
2025-11-13,12256.7,12263.65,12182.75,12194.6
2025-11-14,12153.3,12178.25,12078.05,12150.25
2025-11-17,12171.3,12243.55,12142.05,12230.05
2025-11-18,12210.15,12217.4,12135.9,12148.7
2025-11-19,12172.75,12333.95,12148.95,12322.45
2025-11-20,12374.65,12374.65,12296.8,12306.9
2025-11-21,12299.5,12375.15,12293.45,12327.45
2025-11-24,12367.0,12392.6,12264.4,12286.3
2025-11-25,12295.65,12302.3,12224.9,12243.25
2025-11-26,12255.1,12402.5,12254.75,12395.7
2025-11-27,12419.65,12444.95,12339.2,12380.45
2025-11-28,12389.5,12455.1,12371.3,12428.5
2025-12-01,12468.85,12489.15,12413.65,12436.45
2025-12-02,12428.5,12471.55,12399.8,12426.5
2025-12-03,12430.8,12464.85,12372.05,12393.95
2025-12-04,12400.05,12494.65,12373.45,12484.85
2025-12-05,12492.65,12549.15,12446.85,12521.25
2025-12-08,12519.4,12534.7,12370.6,12413.95
2025-12-09,12376.9,12396.5,12271.7,12332.8
2025-12-10,12377.7,12386.45,12271.8,12282.9
2025-12-11,12296.95,12386.6,12260.4,12381.5
2025-12-12,12397.1,12425.25,12360.25,12419.25
2025-12-15,12353.15,12410.15,12323.55,12399.8
2025-12-16,12362.2,12392.6,12327.6,12360.25
2025-12-17,12365.95,12419.2,12330.75,12362.8
2025-12-18,12364.95,12394.65,12290.35,12384.4
2025-12-19,12421.95,12481.65,12418.1,12452.4
2025-12-22,12509.7,12607.95,12503.1,12603.5
2025-12-23,12599.55,12599.55,12529.75,12557.95
2025-12-24,12550.75,12557.8,12511.55,12533.0
2025-12-26,12528.85,12546.9,12469.1,12486.4
2025-12-29,12496.75,12515.1,12398.8,12411.25
2025-12-30,12415.85,12450.85,12375.45,12425.7
2025-12-31,12429.0,12503.25,12414.65,12483.55
2026-01-01,12508.5,12573.65,12488.9,12562.45
2026-01-02,12586.0,12668.7,12579.9,12661.0
2026-01-05,12659.7,12685.6,12577.1,12627.25
2026-01-06,12624.55,12762.15,12615.45,12751.1
2026-01-07,12766.8,12852.45,12742.1,12791.7
2026-01-08,12763.25,12768.5,12610.7,12627.65
2026-01-09,12604.65,12670.5,12509.4,12545.0
2026-01-12,12524.65,12575.25,12389.8,12560.7
2026-01-13,12622.85,12627.75,12465.4,12547.75
2026-01-14,12529.0,12533.4,12366.9,12410.5
2026-01-16,12471.85,12573.05,12448.7,12478.95
