Date,Open,High,Low,Close
2022-09-26,19835.35,19849.25,19470.95,19567.4
2022-09-27,19681.85,19761.45,19457.4,19576.65
2022-09-28,19444.8,19642.7,19389.55,19455.4
2022-09-29,19607.5,19658.8,19424.4,19458.15
2022-09-30,19463.3,19806.5,19363.8,19707.05
2022-10-03,19746.8,19750.8,19432.1,19474.0
2022-10-04,19775.9,19907.15,19740.2,19891.25
2022-10-06,20022.15,20082.1,19935.7,19966.1
2022-10-07,19941.5,19986.65,19837.8,19940.25
2022-10-10,19701.55,19868.45,19636.55,19844.4
2022-10-11,19893.95,19893.95,19470.15,19507.15
2022-10-12,19567.6,19720.8,19498.4,19697.45
2022-10-13,19681.4,19731.3,19525.0,19591.55
2022-10-14,19899.75,19906.35,19659.05,19673.35
2022-10-17,19633.5,19776.7,19552.3,19755.2
2022-10-18,19882.4,19975.75,19877.75,19956.85
2022-10-19,20023.1,20043.05,19878.95,19916.5
2022-10-20,19822.9,20061.1,19772.1,20037.3
2022-10-21,20097.15,20135.1,19951.9,20033.25
2022-10-24,20228.95,20251.3,20168.7,20193.1
2022-10-25,20245.95,20248.8,20137.55,20159.0
2022-10-27,20297.15,20340.85,20199.1,20300.85
2022-10-28,20334.75,20380.6,20268.15,20330.4
2022-10-31,20447.75,20563.9,20436.9,20548.75
2022-11-01,20632.55,20775.0,20604.15,20757.0
2022-11-02,20783.55,20786.2,20635.55,20665.0
2022-11-03,20548.75,20696.15,20532.35,20625.9
2022-11-04,20656.9,20760.8,20610.05,20739.65
2022-11-07,20852.4,20914.05,20709.1,20839.6
2022-11-09,20957.9,20959.15,20703.05,20755.4
2022-11-10,20666.75,20703.25,20511.1,20572.05
2022-11-11,20812.9,20867.3,20736.6,20782.75
2022-11-14,20826.7,20881.3,20787.9,20803.25
2022-11-15,20844.75,20933.45,20791.8,20904.7
2022-11-16,20900.3,20923.75,20749.65,20837.9
2022-11-17,20795.8,20815.05,20717.4,20747.2
2022-11-18,20791.15,20798.75,20559.65,20655.95
2022-11-21,20622.35,20639.2,20500.9,20532.55
2022-11-22,20558.35,20658.3,20513.65,20639.0
2022-11-23,20725.0,20733.3,20650.45,20673.7
2022-11-24,20749.65,20940.3,20719.05,20902.3
2022-11-25,20949.6,20981.65,20857.5,20966.85
2022-11-28,20902.65,21035.25,20898.6,21004.0
2022-11-29,21008.4,21124.45,21005.1,21060.6
2022-11-30,21084.05,21325.7,21072.65,21266.05
2022-12-01,21373.85,21373.9,21285.6,21339.8
2022-12-02,21304.1,21317.5,21174.55,21248.5
2022-12-05,21293.05,21324.75,21155.35,21302.8
2022-12-06,21236.1,21249.3,21144.3,21220.35
2022-12-07,21224.5,21244.9,21047.9,21082.8
2022-12-08,21102.15,21156.3,21066.8,21114.95
2022-12-09,21183.75,21192.75,20895.6,21000.85
2022-12-12,20937.05,21053.9,20824.4,21036.6
2022-12-13,21088.1,21148.8,21032.45,21137.0
2022-12-14,21204.45,21272.25,21191.95,21245.6
2022-12-15,21222.45,21273.4,20994.4,21025.7
2022-12-16,20931.4,21046.65,20797.25,20813.0
2022-12-19,20832.3,21037.7,20793.2,21021.55
2022-12-20,20965.95,20973.5,20742.1,20929.75
2022-12-21,20995.25,21045.35,20718.75,20776.25
2022-12-22,20863.65,20904.4,20567.0,20651.0
2022-12-23,20492.3,20581.65,20193.0,20230.85
2022-12-26,20255.4,20499.65,20172.45,20433.5
2022-12-27,20527.9,20626.35,20425.65,20607.5
2022-12-28,20562.7,20668.35,20541.9,20604.05
2022-12-29,20522.45,20710.1,20452.55,20664.55
2022-12-30,20757.35,20777.25,20588.05,20614.95
2023-01-02,20663.75,20710.45,20589.7,20692.85
2023-01-03,20679.25,20774.9,20641.6,20751.15
2023-01-04,20764.75,20774.9,20525.55,20551.65
2023-01-05,20612.3,20659.6,20460.15,20594.5
2023-01-06,20605.95,20647.5,20394.4,20437.45
2023-01-09,20578.4,20715.55,20550.9,20673.7
2023-01-10,20704.65,20712.1,20464.45,20548.35
2023-01-11,20586.7,20604.3,20440.35,20474.95
2023-01-12,20527.75,20535.95,20353.65,20460.95
2023-01-13,20488.45,20626.15,20410.0,20582.3
2023-01-16,20651.3,20670.4,20473.2,20530.5
2023-01-17,20557.8,20678.2,20505.8,20656.7
2023-01-18,20693.65,20773.3,20664.2,20757.15
2023-01-19,20687.7,20734.65,20648.9,20695.45
2023-01-20,20702.8,20713.0,20541.25,20558.2
2023-01-23,20638.9,20686.85,20586.15,20652.6
2023-01-24,20711.7,20717.7,20583.4,20621.8
2023-01-25,20600.0,20605.9,20364.05,20421.45
2023-01-27,20478.25,20519.85,20040.95,20186.2
2023-01-30,20178.2,20314.7,19970.65,20196.1
2023-01-31,20287.7,20295.6,20105.0,20244.15
2023-02-01,20394.75,20473.0,19690.1,19984.0
2023-02-02,19935.5,19985.35,19740.75,19860.55
2023-02-03,19956.35,20080.2,19715.95,20059.9
2023-02-06,20000.15,20027.0,19857.85,20015.8
2023-02-07,20033.4,20066.5,19892.6,19958.7
2023-02-08,20009.0,20183.4,19986.75,20159.95
2023-02-09,20150.9,20202.05,20018.55,20158.65
2023-02-10,20110.8,20144.05,20062.4,20130.35
2023-02-13,20152.25,20190.1,20012.15,20048.55
2023-02-14,20114.55,20169.05,20024.9,20118.1
2023-02-15,20085.65,20273.7,20052.8,20255.75
2023-02-16,20349.9,20390.35,20303.75,20332.4
2023-02-17,20265.2,20331.2,20188.95,20229.75
2023-02-20,20231.7,20263.75,20122.05,20151.3
2023-02-21,20229.5,20229.7,20058.35,20083.9
2023-02-22,20026.55,20040.9,19777.9,19809.35
2023-02-23,19846.3,19905.7,19721.55,19776.2
2023-02-24,19852.0,19871.85,19669.4,19723.4
2023-02-27,19697.1,19703.85,19455.9,19580.8
2023-02-28,19595.4,19634.95,19450.45,19493.1
2023-03-01,19519.0,19699.3,19516.95,19683.25
2023-03-02,19685.2,19689.6,19581.45,19595.1
2023-03-03,19728.5,19889.1,19715.95,19830.2
2023-03-06,19917.15,20036.75,19904.35,19942.2
2023-03-08,19892.0,20019.7,19824.1,20009.6
2023-03-09,20044.65,20062.85,19828.6,19849.5
2023-03-10,19711.7,19768.35,19609.4,19746.9
2023-03-13,19777.1,19881.6,19446.45,19490.25
2023-03-14,19507.55,19545.25,19277.8,19349.0
2023-03-15,19488.65,19537.05,19322.15,19348.6
2023-03-16,19371.15,19470.5,19234.1,19396.8
2023-03-17,19539.75,19564.15,19401.75,19522.9
2023-03-20,19472.6,19476.55,19210.2,19370.6
2023-03-21,19442.05,19468.65,19385.95,19433.25
2023-03-22,19496.8,19543.15,19440.45,19488.75
2023-03-23,19443.35,19561.9,19403.65,19448.75
2023-03-24,19452.95,19472.0,19239.65,19270.35
2023-03-27,19295.45,19395.05,19249.6,19283.3
2023-03-28,19326.35,19336.65,19133.65,19176.3
2023-03-29,19216.05,19448.95,19209.3,19408.35
2023-03-31,19528.35,19651.35,19516.05,19618.6
2023-04-03,19716.05,19716.75,19620.5,19704.75
2023-04-05,19735.95,19817.55,19705.15,19805.2
2023-04-06,19810.2,19919.95,19737.35,19864.85
2023-04-10,19920.15,20018.0,19906.3,19979.6
2023-04-11,20068.15,20121.3,20025.95,20108.4
2023-04-12,20149.6,20243.8,20122.15,20229.1
2023-04-13,20232.75,20271.7,20159.05,20257.4
2023-04-17,20271.3,20271.3,20134.1,20252.7
2023-04-18,20302.65,20312.85,20164.0,20250.25
2023-04-19,20239.25,20266.6,20150.9,20188.55
2023-04-20,20215.0,20240.7,20139.8,20181.45
2023-04-21,20207.65,20225.3,20068.7,20131.45
2023-04-24,20191.45,20272.95,20124.0,20259.75
2023-04-25,20274.55,20351.1,20247.85,20306.7
2023-04-26,20304.5,20378.7,20263.4,20363.9
2023-04-27,20374.6,20501.6,20343.3,20481.85
2023-04-28,20536.9,20707.1,20475.7,20678.65
2023-05-02,20736.7,20830.2,20716.9,20797.55
2023-05-03,20758.7,20777.1,20654.4,20713.8
2023-05-04,20715.45,20877.05,20695.05,20867.6
2023-05-05,20840.7,20929.9,20758.6,20770.8
2023-05-08,20823.45,21012.45,20806.35,20991.45
2023-05-09,21036.95,21100.4,20951.2,20999.3
2023-05-10,21065.3,21080.9,20953.8,21068.45
2023-05-11,21100.7,21111.1,21026.3,21067.25
2023-05-12,21077.35,21077.35,20950.45,21032.35
2023-05-15,21059.75,21161.55,21016.8,21108.0
2023-05-16,21168.0,21171.3,21012.2,21033.35
2023-05-17,21051.8,21061.1,20868.75,20943.75
2023-05-18,21057.55,21057.55,20800.0,20817.35
2023-05-19,20869.5,20885.7,20699.35,20870.35
2023-05-22,20886.35,21113.25,20845.6,21098.05
2023-05-23,21152.45,21295.75,21143.45,21213.8
2023-05-24,21191.9,21271.7,21125.5,21185.4
2023-05-25,21169.95,21277.05,21114.0,21252.15
2023-05-26,21290.95,21441.65,21270.7,21428.85
2023-05-29,21540.15,21572.35,21488.2,21536.7
2023-05-30,21557.95,21596.3,21502.6,21529.4
2023-05-31,21517.8,21540.5,21446.4,21498.0
2023-06-01,21517.1,21559.6,21474.85,21499.3
2023-06-02,21585.2,21621.9,21518.6,21599.6
2023-06-05,21690.05,21708.2,21639.15,21650.35
2023-06-06,21676.85,21736.3,21633.35,21714.3
2023-06-07,21794.95,21937.8,21769.05,21924.1
2023-06-08,21953.6,21972.0,21757.95,21781.2
2023-06-09,21814.05,21837.2,21674.1,21690.05
2023-06-12,21737.0,21797.75,21684.0,21771.05
2023-06-13,21817.5,21911.6,21816.75,21886.9
2023-06-14,21925.4,21980.3,21871.9,21965.05
2023-06-15,21999.25,22059.3,21934.25,21962.9
2023-06-16,22002.2,22139.6,21986.8,22104.7
2023-06-19,22154.35,22174.95,21976.65,22012.2
2023-06-20,22025.65,22126.7,21930.15,22105.5
2023-06-21,22138.1,22151.35,22048.3,22115.2
2023-06-22,22126.2,22143.85,21950.55,21968.75
2023-06-23,21946.65,21958.8,21761.95,21785.25
2023-06-26,21805.7,21928.35,21767.75,21908.3
2023-06-27,21975.45,22047.15,21942.95,22031.5
2023-06-28,22105.45,22264.05,22070.7,22218.9
2023-06-30,22303.8,22454.85,22270.4,22442.8
2023-07-03,22507.05,22549.25,22474.65,22506.1
2023-07-04,22608.05,22613.45,22505.8,22587.95
2023-07-05,22620.25,22743.75,22585.3,22719.95
2023-07-06,22731.25,22855.0,22697.6,22842.2
2023-07-07,22772.05,22854.05,22599.6,22627.0
2023-07-10,22690.75,22692.35,22544.9,22586.15
2023-07-11,22666.9,22772.45,22644.5,22707.15
2023-07-12,22767.5,22772.15,22642.75,22667.35
2023-07-13,22758.75,22830.7,22591.05,22630.25
2023-07-14,22713.6,22848.7,22644.9,22820.05
2023-07-17,22882.0,22945.35,22857.45,22903.85
2023-07-18,22934.35,22948.4,22794.2,22858.95
2023-07-19,22923.0,22966.4,22862.65,22946.25
2023-07-20,22971.75,23083.25,22851.0,23074.45
2023-07-21,22938.45,23051.6,22863.8,22898.75
2023-07-24,22924.2,22994.95,22844.6,22900.3
2023-07-25,22974.3,22979.95,22871.7,22947.35
2023-07-26,23022.7,23078.2,22981.75,23021.8
2023-07-27,23088.7,23127.95,22853.15,22926.0
2023-07-28,22954.75,22994.25,22874.4,22977.7
2023-07-31,22994.0,23150.2,22927.25,23128.8
2023-08-01,23161.15,23180.05,23055.65,23106.25
2023-08-02,23072.95,23084.35,22711.2,22846.05
2023-08-03,22779.8,22847.55,22600.45,22708.3
2023-08-04,22806.75,22881.65,22762.1,22812.15
2023-08-07,22872.0,22950.6,22818.95,22941.05
2023-08-08,22990.5,23001.05,22835.0,22926.15
2023-08-09,22969.85,23064.25,22864.2,23054.65
2023-08-10,23034.0,23074.15,22921.15,22992.8
2023-08-11,23006.7,23017.15,22810.8,22838.85
2023-08-14,22792.15,22801.7,22567.8,22762.95
2023-08-16,22734.75,22821.35,22642.05,22802.1
2023-08-17,22798.45,22806.95,22667.6,22748.1
2023-08-18,22693.5,22754.05,22604.55,22675.15
2023-08-21,22696.05,22875.45,22671.65,22846.7
2023-08-22,22888.15,22932.15,22849.05,22873.95
2023-08-23,22956.25,22957.65,22857.1,22884.5
2023-08-24,22992.4,23057.15,22811.6,22826.7
2023-08-25,22753.7,22796.8,22630.3,22667.0
2023-08-28,22727.7,22765.7,22658.45,22728.45
2023-08-29,22790.95,22852.0,22767.2,22830.85
2023-08-30,22917.45,22969.45,22841.95,22858.0
2023-08-31,22882.35,22891.0,22666.1,22716.65
2023-09-01,22734.65,23027.85,22732.65,23014.7
2023-09-04,23124.65,23214.85,23074.95,23192.95
2023-09-05,23243.1,23273.35,23195.5,23258.65
2023-09-06,23293.25,23317.0,23144.45,23297.85
2023-09-07,23290.6,23444.3,23226.1,23432.5
2023-09-08,23498.1,23591.15,23434.45,23526.35
2023-09-11,23623.9,23786.1,23592.5,23775.4
2023-09-12,23895.05,23898.15,23552.05,23632.45
2023-09-13,23650.95,23775.35,23571.2,23743.05
2023-09-14,23823.95,23922.85,23771.95,23844.5
2023-09-15,23909.35,23986.75,23867.95,23950.7
2023-09-18,23961.45,24031.45,23897.25,23976.45
2023-09-20,23858.75,23988.7,23761.7,23786.3
2023-09-21,23743.45,23783.4,23566.0,23621.25
2023-09-22,23602.5,23677.3,23488.9,23563.0
2023-09-25,23598.35,23651.15,23508.4,23578.7
2023-09-26,23609.65,23651.9,23559.3,23587.55
2023-09-27,23601.9,23675.35,23495.6,23656.0
2023-09-28,23684.95,23698.1,23300.25,23355.95
2023-09-29,23454.9,23652.55,23415.2,23566.35
2023-10-03,23544.6,23548.75,23357.85,23412.75
2023-10-04,23342.6,23352.95,23109.3,23232.3
2023-10-05,23330.45,23342.45,23238.6,23317.85
2023-10-06,23414.85,23503.8,23383.25,23480.1
2023-10-09,23315.7,23398.6,23237.35,23308.25
2023-10-10,23374.8,23576.05,23368.75,23546.9
2023-10-11,23649.35,23733.45,23638.3,23699.0
2023-10-12,23749.75,23773.6,23655.6,23688.05
2023-10-13,23560.05,23746.9,23541.05,23705.05
2023-10-16,23707.9,23768.3,23649.65,23713.15
2023-10-17,23822.2,23861.7,23775.2,23816.8
2023-10-18,23846.65,23893.2,23704.75,23721.15
2023-10-19,23609.85,23788.0,23527.1,23758.9
2023-10-20,23677.5,23716.6,23586.55,23616.8
2023-10-23,23569.05,23645.0,23207.15,23243.9
2023-10-25,23257.2,23355.05,23000.8,23076.35
2023-10-26,22952.0,22972.35,22712.8,22746.35
2023-10-27,22811.85,23017.2,22811.3,22976.1
2023-10-30,23013.9,23039.9,22810.25,23019.0
2023-10-31,23099.25,23102.35,22945.55,23007.35
2023-11-01,23023.8,23060.6,22849.7,22868.75
2023-11-02,23021.9,23095.8,22981.85,23053.4
2023-11-03,23179.2,23252.5,23168.35,23189.55
2023-11-06,23311.9,23442.05,23290.05,23427.65
2023-11-07,23431.45,23481.95,23370.1,23460.35
2023-11-08,23540.25,23577.1,23489.0,23548.35
2023-11-09,23588.65,23598.6,23515.8,23543.6
2023-11-10,23508.05,23593.1,23462.85,23568.3
2023-11-12,23738.95,23738.95,23654.65,23676.75
2023-11-13,23646.95,23675.5,23599.25,23647.4
2023-11-15,23897.9,23946.6,23804.95,23934.4
2023-11-16,23937.75,24182.9,23864.35,24068.15
2023-11-17,24026.55,24216.1,24015.1,24116.6
2023-11-20,24119.25,24174.4,24054.9,24070.2
2023-11-21,24136.35,24225.05,24130.95,24178.95
2023-11-22,24199.55,24268.2,24117.25,24227.15
2023-11-23,24265.2,24326.85,24181.45,24213.65
2023-11-24,24252.05,24282.2,24153.8,24173.85
2023-11-28,24259.75,24435.85,24234.95,24412.2
2023-11-29,24517.7,24618.6,24492.1,24611.75
2023-11-30,24649.55,24784.35,24587.8,24755.15
2023-12-01,24867.4,24915.75,24840.35,24866.55
2023-12-04,25244.0,25325.0,25122.1,25302.75
2023-12-05,25373.75,25574.75,25294.75,25555.2
2023-12-06,25676.65,25704.15,25465.5,25595.25
2023-12-07,25631.45,25657.75,25546.8,25600.3
2023-12-08,25664.85,25713.65,25417.2,25585.75
2023-12-11,25591.45,25649.2,25529.6,25633.0
2023-12-12,25690.45,25738.05,25525.45,25593.4
2023-12-13,25639.15,25720.8,25444.65,25687.55
2023-12-14,25896.3,25961.05,25833.95,25922.15
2023-12-15,26065.95,26264.8,25999.75,26224.1
2023-12-18,26209.65,26273.4,26130.8,26192.75
2023-12-19,26258.0,26283.0,26062.45,26228.8
2023-12-20,26353.2,26405.95,25671.6,25728.85
2023-12-21,25562.9,25886.9,25484.4,25834.6
2023-12-22,25946.85,26106.0,25890.8,26074.4
2023-12-26,26123.95,26316.3,26088.15,26270.45
2023-12-27,26371.7,26563.15,26342.35,26538.6
2023-12-28,26615.95,26796.4,26569.6,26770.8
2023-12-29,26753.65,26787.45,26651.15,26755.15
2024-01-01,26795.3,26911.45,26729.6,26794.85
2024-01-02,26829.3,26835.0,26544.8,26749.75
2024-01-03,26749.9,26785.45,26564.65,26592.45
2024-01-04,26706.75,26774.7,26644.4,26735.3
2024-01-05,26832.95,26856.55,26666.55,26767.0
2024-01-08,26851.0,26861.65,26513.6,26538.15
2024-01-09,26752.15,26809.95,26625.8,26653.5
2024-01-10,26675.05,26711.5,26502.6,26686.15
2024-01-11,26786.6,26841.05,26688.65,26743.8
2024-01-12,26863.4,27020.5,26789.95,26977.25
2024-01-15,27217.7,27217.7,27010.3,27144.2
2024-01-16,27135.05,27180.45,26947.3,27052.45
2024-01-17,26790.55,26954.7,26685.6,26706.0
2024-01-18,26562.5,26641.15,26230.1,26562.1
2024-01-19,26737.75,26866.05,26708.7,26834.4
2024-01-20,26951.45,26962.9,26751.7,26773.55
2024-01-23,26936.6,26991.45,26283.9,26346.4
2024-01-24,26390.1,26741.3,26229.8,26705.35
2024-01-25,26728.65,26731.15,26430.85,26566.9
2024-01-29,26643.65,27037.05,26628.35,26999.95
2024-01-30,27077.5,27128.3,26769.25,26795.55
2024-01-31,26804.9,27152.85,26752.35,27125.3
2024-02-01,27185.25,27231.4,27009.4,27076.9
2024-02-02,27214.1,27606.1,27206.05,27411.65
2024-02-05,27531.15,27630.45,27290.9,27355.4
2024-02-06,27435.15,27658.2,27317.6,27633.65
2024-02-07,27798.0,27807.55,27570.7,27682.9
2024-02-08,27805.45,27811.7,27389.95,27460.7
2024-02-09,27539.05,27551.0,27191.15,27520.85
2024-02-12,27571.4,27599.75,27272.4,27328.75
2024-02-13,27374.75,27466.55,27155.25,27439.85
2024-02-14,27282.1,27670.8,27212.55,27633.3
2024-02-15,27745.7,27830.7,27644.6,27761.35
2024-02-16,27896.8,28055.45,27857.7,27993.8
2024-02-19,28084.1,28191.05,27978.65,28074.25
2024-02-20,28065.95,28115.9,27928.3,28083.5
2024-02-21,28151.35,28178.45,27806.3,27886.95
2024-02-22,27986.15,28159.65,27639.2,28113.1
2024-02-23,28190.0,28195.95,28064.95,28107.95
2024-02-26,28085.1,28096.2,27926.95,27997.55
2024-02-27,27979.25,28108.9,27944.45,28086.0
2024-02-28,28111.35,28140.25,27637.15,27688.4
2024-02-29,27670.1,27824.45,27525.0,27721.4
2024-03-01,27855.5,28122.05,27845.35,28099.8
2024-03-02,28227.4,28234.05,28119.5,28192.95
2024-03-04,28243.25,28299.5,28151.0,28214.8
2024-03-05,28220.65,28273.9,28103.95,28183.75
2024-03-06,28193.8,28323.45,27898.05,28294.35
2024-03-07,28338.05,28442.55,28284.2,28399.0
2024-03-11,28475.05,28484.6,28233.5,28270.4
2024-03-12,28278.3,28327.05,28057.85,28115.55
2024-03-13,28187.7,28209.35,27272.35,27449.0
2024-03-14,27385.7,27789.9,27257.65,27764.15
2024-03-15,27682.8,27765.25,27384.5,27616.85
2024-03-18,27576.7,27739.9,27486.95,27680.3
2024-03-19,27590.65,27616.05,27279.1,27308.9
2024-03-20,27371.25,27456.75,27166.95,27345.95
2024-03-21,27547.6,27694.05,27521.35,27642.85
2024-03-22,27563.15,27962.0,27490.9,27851.4
2024-03-26,27707.05,27884.9,27705.6,27803.35
2024-03-27,27882.15,27971.85,27758.9,27789.4
2024-03-28,27867.9,28382.1,27857.25,28146.0
2024-04-01,28304.85,28409.05,28297.55,28323.5
2024-04-02,28361.4,28408.4,28257.7,28393.9
2024-04-03,28352.65,28459.15,28276.1,28357.7
2024-04-04,28541.7,28547.45,28154.25,28385.8
2024-04-05,28351.1,28369.25,28265.55,28336.8
2024-04-08,28451.85,28567.15,28387.9,28545.7
2024-04-09,28673.35,28673.35,28447.1,28500.2
2024-04-10,28607.4,28667.65,28515.7,28631.65
2024-04-12,28577.05,28605.15,28321.25,28342.8
2024-04-15,28122.85,28250.25,27953.2,28056.45
2024-04-16,27887.5,28017.65,27841.6,27901.9
2024-04-18,28037.15,28132.55,27597.75,27648.65
2024-04-19,27483.85,27819.9,27302.75,27762.95
2024-04-22,27970.0,28107.05,27877.75,28060.35
2024-04-23,28169.45,28189.8,28088.0,28120.2
2024-04-24,28164.15,28274.1,28145.6,28206.7
2024-04-25,28162.2,28491.4,28066.2,28457.8
2024-04-26,28538.35,28546.05,28279.6,28314.2
2024-04-29,28433.6,28444.45,28239.3,28421.45
2024-04-30,28502.25,28626.1,28409.4,28447.45
2024-05-02,28431.15,28633.8,28422.0,28558.15
2024-05-03,28741.65,28775.55,28272.4,28416.1
2024-05-06,28555.65,28565.15,28197.65,28327.55
2024-05-07,28420.0,28426.15,27996.8,28116.7
2024-05-08,28040.8,28228.45,27942.1,28157.95
2024-05-09,28135.75,28209.25,27646.5,27684.25
2024-05-10,27771.95,27969.5,27701.9,27898.65
2024-05-13,27913.1,28001.95,27576.25,27963.85
2024-05-14,28015.85,28213.7,27948.45,28151.65
2024-05-15,28225.45,28309.65,28090.5,28170.1
2024-05-16,28311.05,28442.85,27914.45,28402.35
2024-05-17,28436.5,28528.2,28353.2,28476.85
2024-05-18,28542.1,28549.35,28516.8,28531.6
2024-05-21,28458.75,28754.3,28458.75,28708.6
2024-05-22,28809.15,28809.15,28578.5,28774.4
2024-05-23,28800.7,29214.05,28681.7,29184.95
2024-05-24,29150.25,29260.35,29075.1,29112.1
2024-05-27,29245.75,29251.15,28991.6,29045.45
2024-05-28,29111.05,29144.05,28989.95,29046.3
2024-05-29,28934.25,29036.4,28870.1,28899.9
2024-05-30,28806.2,28876.55,28354.95,28459.85
2024-05-31,28590.15,28662.3,28400.25,28493.3
2024-06-03,29496.7,29498.55,29211.35,29320.85
2024-06-04,29263.85,29263.85,26785.05,27706.85
2024-06-05,27989.1,28769.35,27518.05,28709.7
2024-06-06,28904.55,29070.55,28689.75,28930.9
2024-06-07,28943.75,29561.65,28906.75,29526.8
2024-06-10,29623.9,29711.7,29480.75,29571.8
2024-06-11,29657.25,29793.5,29544.5,29632.05
2024-06-12,29749.25,29855.55,29691.15,29734.55
2024-06-13,29942.6,29943.75,29774.6,29901.15
2024-06-14,29972.15,30031.95,29844.7,29999.05
2024-06-18,30120.35,30157.6,30054.25,30102.4
2024-06-19,30176.15,30184.95,29802.3,29850.75
2024-06-20,29920.0,29965.25,29733.7,29873.2
2024-06-21,29977.2,30025.0,29716.4,29784.7
2024-06-24,29669.2,29866.85,29561.5,29846.05
2024-06-25,29903.1,29935.1,29785.75,29911.8
2024-06-26,29933.8,30009.2,29812.4,29943.65
2024-06-27,29949.05,30273.05,29891.25,30219.9
2024-06-28,30262.35,30382.6,30224.0,30256.4
2024-07-01,30253.75,30414.15,30251.4,30390.05
2024-07-02,30466.95,30476.6,30196.35,30302.1
2024-07-03,30424.15,30531.3,30334.35,30502.65
2024-07-04,30590.35,30637.25,30476.1,30507.65
2024-07-05,30504.7,30717.7,30476.9,30683.75
2024-07-08,30709.35,30712.05,30525.05,30619.25
2024-07-09,30726.1,30818.65,30633.0,30802.1
2024-07-10,30851.5,30859.75,30403.45,30757.25
2024-07-11,30870.1,30876.65,30627.75,30759.25
2024-07-12,30876.3,31044.45,30813.8,30973.3
2024-07-15,31087.85,31201.55,31003.8,31153.65
2024-07-16,31201.75,31279.85,31173.25,31226.0
2024-07-18,31141.35,31482.35,31054.1,31447.45
2024-07-19,31464.35,31470.15,30927.95,30950.3
2024-07-22,30793.3,31069.6,30707.3,30963.6
2024-07-23,31047.6,31068.6,30317.7,31001.9
2024-07-24,30968.95,31042.45,30862.6,30966.55
2024-07-25,30775.3,31050.3,30733.1,31025.05
2024-07-26,31120.1,31731.35,31073.45,31705.45
2024-07-29,31869.55,31890.35,31631.45,31724.75
2024-07-30,31737.65,31897.7,31673.95,31760.9
2024-07-31,31834.35,31989.3,31756.9,31940.45
2024-08-01,32090.2,32137.3,31961.35,32047.65
2024-08-02,31743.2,31790.15,31551.9,31587.15
2024-08-05,30976.65,31151.2,30560.85,30792.45
2024-08-06,30948.8,31207.75,30663.1,30706.35
2024-08-07,31075.45,31229.4,31027.65,31167.1
2024-08-08,31119.0,31145.6,30778.15,30827.25
2024-08-09,31219.55,31221.55,31066.25,31164.4
2024-08-12,31073.5,31249.5,30925.75,31111.8
2024-08-13,31146.7,31187.2,30836.45,30883.85
2024-08-14,30963.15,30976.55,30738.55,30772.0
2024-08-16,30969.6,31312.15,30849.15,31284.1
2024-08-19,31431.5,31441.75,31295.85,31407.1
2024-08-20,31531.5,31662.1,31473.95,31646.15
2024-08-21,31639.65,31862.55,31600.65,31844.8
2024-08-22,31953.4,31954.75,31851.85,31871.4
2024-08-23,31908.9,31941.85,31814.95,31876.75
2024-08-26,31981.05,32132.6,31895.75,32114.95
2024-08-27,32119.3,32166.3,32071.6,32100.45
2024-08-28,32121.6,32307.5,32012.95,32182.6
2024-08-29,32145.75,32356.6,32057.65,32309.0
2024-08-30,32383.95,32524.2,32374.7,32469.95
2024-09-02,32583.3,32624.35,32482.25,32545.5
2024-09-03,32578.85,32611.0,32507.85,32541.35
2024-09-04,32260.05,32459.3,32256.15,32437.95
2024-09-05,32506.1,32535.35,32345.2,32368.0
2024-09-06,32346.4,32447.9,32011.95,32080.2
2024-09-09,32044.9,32128.65,31897.95,32103.1
2024-09-10,32198.65,32341.4,32035.1,32228.3
2024-09-11,32232.9,32336.65,32011.85,32072.55
2024-09-12,32266.35,32754.65,32143.1,32704.5
2024-09-13,32759.1,32759.25,32607.45,32683.5
2024-09-16,32757.95,32795.15,32638.75,32675.9
2024-09-17,32703.75,32760.2,32631.9,32704.75
2024-09-18,32711.4,32735.8,32439.2,32598.5
2024-09-19,32756.55,32873.1,32514.2,32584.15
2024-09-20,32733.3,33047.65,32634.65,32973.1
2024-09-23,33113.65,33209.8,33069.25,33196.05
2024-09-24,33186.75,33243.45,33136.25,33191.0
2024-09-25,33204.35,33239.45,32997.15,33204.0
2024-09-26,33244.6,33620.0,33215.2,33581.05
2024-09-27,33641.35,33780.95,33588.0,33676.9
2024-09-30,33582.4,33694.25,33319.55,33349.9
2024-10-01,33339.4,33449.3,33242.25,33336.3
2024-10-03,32911.45,33165.05,32607.35,32651.15
2024-10-04,32569.55,32906.0,32259.55,32339.5
2024-10-07,32451.25,32499.75,31856.25,32001.35
2024-10-08,31976.25,32284.0,31831.15,32241.75
2024-10-09,32324.2,32557.4,32246.4,32292.2
2024-10-10,32408.65,32488.75,32200.4,32247.45
2024-10-11,32252.8,32336.5,32179.5,32280.05
2024-10-14,32380.65,32462.95,32334.05,32423.35
2024-10-15,32532.85,32551.45,32219.75,32279.1
2024-10-16,32252.7,32312.85,32030.55,32154.0
2024-10-17,32195.0,32202.65,31710.7,31741.55
2024-10-18,31683.75,31964.45,31497.3,31912.9
2024-10-21,31986.3,32032.25,31554.65,31645.1
2024-10-22,31655.55,31722.0,31103.95,31145.25
2024-10-23,31052.0,31322.55,30982.15,31070.15
2024-10-24,31076.7,31123.5,30917.1,30975.35
2024-10-25,30966.25,30973.15,30341.25,30488.45
