Date,Open,High,Low,Close
2023-11-28,13059.85,13080.5,13001.4,13013.9
2023-11-29,13090.6,13133.6,13041.55,13112.1
2023-11-30,13153.95,13274.3,13083.1,13252.0
2023-12-01,13332.65,13381.2,13309.45,13326.6
2023-12-04,13559.4,13569.2,13439.05,13489.05
2023-12-05,13544.8,13594.4,13415.65,13509.05
2023-12-06,13559.2,13567.15,13487.6,13545.4
2023-12-07,13573.0,13605.5,13473.45,13586.2
2023-12-08,13633.3,13653.3,13396.55,13470.8
2023-12-11,13530.75,13575.3,13523.0,13546.35
2023-12-12,13611.55,13636.5,13493.15,13529.6
2023-12-13,13584.85,13626.3,13513.55,13616.7
2023-12-14,13726.95,13775.15,13716.85,13722.75
2023-12-15,13802.95,13852.95,13784.95,13820.45
2023-12-18,13869.6,13919.6,13784.4,13877.85
2023-12-19,13938.95,13960.85,13838.8,13888.95
2023-12-20,13963.35,14003.15,13383.65,13425.25
2023-12-21,13284.9,13673.5,13176.2,13652.5
2023-12-22,13743.4,13830.65,13674.25,13792.0
2023-12-26,13848.6,13857.5,13790.15,13833.0
2023-12-27,13913.5,13939.75,13799.45,13874.4
2023-12-28,13939.5,13968.85,13892.95,13956.55
2023-12-29,14005.2,14059.05,13928.75,14041.3
2024-01-01,14081.9,14167.95,14074.7,14129.7
2024-01-02,14173.3,14212.6,13960.3,14124.25
2024-01-03,14142.45,14170.25,14072.2,14141.0
2024-01-04,14209.25,14297.75,14207.75,14286.3
2024-01-05,14362.75,14402.6,14256.55,14382.4
2024-01-08,14445.3,14456.3,14288.15,14298.2
2024-01-09,14403.35,14448.75,14336.5,14350.9
2024-01-10,14383.65,14410.7,14285.9,14379.85
2024-01-11,14442.25,14517.65,14440.2,14498.55
2024-01-12,14580.75,14601.3,14540.8,14552.75
2024-01-15,14645.25,14676.05,14509.7,14589.0
2024-01-16,14627.15,14658.2,14406.9,14549.05
2024-01-17,14432.05,14556.35,14337.35,14396.6
2024-01-18,14386.3,14455.6,14042.7,14394.95
2024-01-19,14510.5,14603.9,14505.5,14548.55
2024-01-20,14622.25,14662.6,14581.2,14614.2
2024-01-23,14716.95,14739.9,14156.6,14217.35
2024-01-24,14246.95,14479.5,14073.15,14467.35
2024-01-25,14523.9,14565.55,14447.0,14543.8
2024-01-29,14634.95,14747.3,14632.55,14730.25
2024-01-30,14817.35,14867.45,14734.75,14749.95
2024-01-31,14823.0,15076.15,14818.1,15063.5
2024-02-01,15147.1,15165.8,14947.95,15084.2
2024-02-02,15193.35,15277.65,15148.5,15175.9
2024-02-05,15256.2,15329.0,15087.2,15168.4
2024-02-06,15261.6,15340.65,15169.8,15310.15
2024-02-07,15423.1,15489.5,15321.05,15390.45
2024-02-08,15474.45,15485.7,15310.75,15323.0
2024-02-09,15375.25,15379.7,14902.3,15128.35
2024-02-12,15165.3,15170.95,14543.95,14589.05
2024-02-13,14572.95,14655.1,14253.0,14641.05
2024-02-14,14480.3,14844.0,14427.9,14829.25
2024-02-15,14922.45,15022.3,14918.85,15002.05
2024-02-16,15084.35,15151.75,15079.35,15098.9
2024-02-19,15188.7,15220.1,15151.4,15171.0
2024-02-20,15224.9,15256.85,15087.3,15110.7
2024-02-21,15164.45,15199.05,14960.5,14992.15
2024-02-22,15067.8,15095.55,14849.0,15083.55
2024-02-23,15168.1,15197.8,15106.0,15169.5
2024-02-26,15213.2,15243.5,15126.55,15143.4
2024-02-27,15183.3,15239.6,15136.45,15181.95
2024-02-28,15233.55,15249.65,14842.2,14895.25
2024-02-29,14888.35,15015.2,14691.45,14965.05
2024-03-01,15057.55,15104.2,15028.95,15061.35
2024-03-02,15119.8,15191.2,15116.45,15168.15
2024-03-04,15212.15,15235.05,15056.35,15077.1
2024-03-05,15070.8,15089.05,14964.45,14979.6
2024-03-06,14944.85,14945.3,14521.25,14684.2
2024-03-07,14725.5,14828.65,14705.2,14803.2
2024-03-11,14863.45,14873.0,14481.6,14507.15
2024-03-12,14522.9,14525.95,14152.3,14208.65
2024-03-13,14220.8,14274.75,13412.2,13473.2
2024-03-14,13380.5,13905.5,13284.3,13892.7
2024-03-15,13886.7,14015.3,13687.1,13922.35
2024-03-18,13931.05,14010.9,13807.95,13882.25
2024-03-19,13887.75,13916.25,13700.4,13718.4
2024-03-20,13764.15,13811.3,13558.7,13733.55
2024-03-21,13868.45,14060.05,13867.8,14047.3
2024-03-22,14049.8,14192.65,14024.75,14161.4
2024-03-26,14166.8,14223.45,14045.1,14167.85
2024-03-27,14218.95,14362.8,14213.65,14283.6
2024-03-28,14377.9,14407.4,14313.65,14330.5
2024-04-01,14458.45,14776.05,14456.55,14762.15
2024-04-02,14823.45,14923.05,14775.35,14908.3
2024-04-03,14916.75,15076.25,14893.2,15065.35
2024-04-04,15189.95,15223.05,15086.6,15159.25
2024-04-05,15169.6,15268.55,15121.5,15248.2
2024-04-08,15354.6,15373.95,15267.0,15286.55
2024-04-09,15376.55,15398.0,15215.25,15293.4
2024-04-10,15349.4,15403.65,15264.9,15384.5
2024-04-12,15381.2,15455.7,15302.95,15322.15
2024-04-15,15006.15,15201.75,14792.1,15086.65
2024-04-16,14995.9,15255.65,14971.05,15183.7
2024-04-18,15271.7,15369.9,15149.8,15180.6
2024-04-19,15026.7,15216.9,14860.6,15162.2
2024-04-22,15282.5,15356.95,15254.0,15338.0
2024-04-23,15437.7,15497.55,15411.85,15486.0
2024-04-24,15584.7,15651.45,15571.75,15609.2
2024-04-25,15635.55,15755.25,15614.1,15739.15
2024-04-26,15809.0,15876.9,15763.1,15814.5
2024-04-29,15918.75,15929.5,15804.8,15824.55
2024-04-30,15908.25,15923.2,15822.0,15833.4
2024-05-02,15891.25,15906.9,15819.55,15848.4
2024-05-03,15939.4,15944.7,15684.45,15793.3
2024-05-06,15893.6,15901.35,15541.7,15617.15
2024-05-07,15650.0,15654.3,15236.7,15339.25
2024-05-08,15314.6,15486.65,15218.5,15414.9
2024-05-09,15444.1,15473.55,14977.25,15006.35
2024-05-10,15059.0,15124.3,14825.1,15104.9
2024-05-13,15130.85,15156.9,14780.4,15050.75
2024-05-14,15124.1,15328.2,15122.55,15315.45
2024-05-15,15387.8,15483.75,15375.5,15431.2
2024-05-16,15511.95,15566.1,15487.15,15545.75
2024-05-17,15626.0,15804.1,15614.3,15792.9
2024-05-18,15868.3,15960.2,15866.5,15935.5
2024-05-21,15969.35,15972.85,15786.7,15867.75
2024-05-22,15938.6,15950.05,15705.95,15847.05
2024-05-23,15905.1,15941.3,15842.95,15885.85
2024-05-24,15906.75,15978.05,15848.2,15865.65
2024-05-27,15951.2,16002.25,15824.35,15935.55
2024-05-28,15983.2,15995.75,15710.7,15773.05
2024-05-29,15732.4,15838.25,15657.1,15786.2
2024-05-30,15762.45,15786.9,15530.6,15551.95
2024-05-31,15609.4,15672.05,15461.2,15626.65
2024-06-03,16232.05,16235.05,15881.3,15948.75
2024-06-04,15947.9,15947.95,14145.25,14761.1
2024-06-05,14908.0,15274.4,14466.3,15250.0
2024-06-06,15447.0,15797.9,15445.55,15745.9
2024-06-07,15826.45,16110.5,15767.7,16100.0
2024-06-10,16244.45,16362.45,16190.95,16312.5
2024-06-11,16380.7,16489.0,16309.0,16413.65
2024-06-12,16487.85,16582.5,16482.7,16567.7
2024-06-13,16675.9,16716.75,16588.55,16701.65
2024-06-14,16771.4,16874.85,16717.9,16845.55
2024-06-18,16966.05,17028.1,16905.15,17007.85
2024-06-19,17098.15,17110.1,16784.55,16942.8
2024-06-20,17008.25,17090.65,16920.05,17054.0
2024-06-21,17113.8,17168.75,17019.95,17046.55
2024-06-24,17003.35,17113.4,16882.75,17048.15
2024-06-25,17147.3,17219.05,17039.55,17059.7
2024-06-26,17102.25,17148.2,17040.6,17095.7
2024-06-27,17145.8,17216.95,16920.65,16999.55
2024-06-28,17079.9,17172.45,17076.05,17111.05
2024-07-01,17190.65,17375.1,17176.05,17367.65
2024-07-02,17428.65,17462.9,17243.6,17339.35
2024-07-03,17434.15,17505.7,17398.95,17494.7
2024-07-04,17588.1,17623.35,17492.1,17591.95
2024-07-05,17626.8,17749.1,17598.7,17712.3
2024-07-08,17806.2,17855.05,17605.6,17665.75
2024-07-09,17775.9,17828.0,17628.0,17707.65
2024-07-10,17790.2,17807.5,17249.35,17585.7
2024-07-11,17674.15,17707.55,17594.9,17692.15
2024-07-12,17778.85,17818.45,17650.15,17679.2
2024-07-15,17766.65,17780.2,17568.95,17743.15
2024-07-16,17797.1,17885.75,17741.6,17774.9
2024-07-18,17789.75,17812.0,17488.0,17577.65
2024-07-19,17588.65,17593.3,17140.9,17163.4
2024-07-22,17029.55,17355.5,16896.15,17317.0
2024-07-23,17389.2,17401.65,16520.5,17212.15
2024-07-24,17235.8,17548.25,17224.7,17532.7
2024-07-25,17395.6,17519.25,17350.35,17483.8
2024-07-26,17539.85,17676.15,17517.25,17647.4
2024-07-29,17790.9,17899.75,17782.0,17836.55
2024-07-30,17892.4,18018.0,17860.95,17983.3
2024-07-31,18021.4,18038.1,17922.85,17948.0
2024-08-01,18022.5,18049.8,17754.5,17825.05
2024-08-02,17636.75,17794.55,17551.25,17677.65
2024-08-05,17193.7,17309.05,16845.0,16937.9
2024-08-06,17116.55,17320.7,16839.1,16871.85
2024-08-07,17147.9,17299.05,16947.0,17274.9
2024-08-08,17325.35,17397.75,17204.1,17226.15
2024-08-09,17404.8,17432.4,17305.3,17335.9
2024-08-12,17308.7,17445.95,17178.65,17392.15
2024-08-13,17490.5,17490.65,17148.45,17177.4
2024-08-14,17257.05,17272.0,16969.65,17080.15
2024-08-16,17221.95,17387.2,17211.5,17371.4
2024-08-19,17497.7,17656.8,17484.5,17637.25
2024-08-20,17731.25,17742.65,17643.2,17732.5
2024-08-21,17766.0,17935.95,17737.1,17927.75
2024-08-22,18007.8,18096.05,17969.2,17984.45
2024-08-23,18036.4,18054.7,17947.1,18006.55
2024-08-26,18129.0,18150.7,18063.7,18081.15
2024-08-27,18125.65,18233.15,18099.7,18219.55
2024-08-28,18281.85,18316.25,18165.65,18180.3
2024-08-29,18206.1,18246.4,18005.9,18077.05
2024-08-30,18175.9,18210.1,18082.0,18170.25
2024-09-02,18266.0,18273.65,18100.7,18157.7
2024-09-03,18221.7,18307.6,18217.55,18264.3
2024-09-04,18126.4,18405.6,18083.35,18320.6
2024-09-05,18397.3,18539.35,18393.55,18495.35
2024-09-06,18547.85,18627.45,18280.1,18307.85
2024-09-09,18280.75,18283.95,17955.5,18155.9
2024-09-10,18255.25,18400.2,18254.9,18383.0
2024-09-11,18430.8,18443.75,18220.85,18238.8
2024-09-12,18345.7,18400.0,18284.6,18381.7
2024-09-13,18470.4,18563.6,18430.05,18543.15
2024-09-16,18636.8,18656.7,18503.35,18572.9
2024-09-17,18618.7,18622.85,18466.95,18538.3
2024-09-18,18568.55,18610.95,18393.95,18475.8
2024-09-19,18583.7,18619.45,18057.95,18270.4
2024-09-20,18375.25,18501.7,18285.6,18464.65
2024-09-23,18578.2,18640.65,18528.2,18623.15
2024-09-24,18675.1,18688.3,18570.45,18583.3
2024-09-25,18614.1,18621.45,18458.3,18518.1
2024-09-26,18569.3,18575.15,18401.75,18434.95
2024-09-27,18488.5,18538.95,18370.5,18399.85
2024-09-30,18407.2,18447.7,18258.35,18410.7
2024-10-01,18444.8,18550.45,18426.6,18531.8
2024-10-03,18257.5,18431.0,18119.95,18179.2
2024-10-04,18163.5,18258.5,17804.1,18021.65
2024-10-07,18090.85,18142.5,17379.7,17514.5
2024-10-08,17461.85,17910.5,17359.5,17882.85
2024-10-09,17976.45,18183.3,17975.55,18103.95
2024-10-10,18205.55,18248.0,18114.15,18127.35
2024-10-11,18166.7,18247.45,18114.2,18213.0
2024-10-14,18274.75,18303.85,18189.25,18265.1
2024-10-15,18338.95,18483.6,18326.8,18467.65
2024-10-16,18464.65,18525.6,18365.6,18505.95
2024-10-17,18561.1,18575.5,18225.3,18244.3
2024-10-18,18151.25,18261.85,17848.75,18236.8
2024-10-21,18311.65,18328.4,17902.95,17936.3
2024-10-22,17929.4,17936.25,17242.9,17275.7
2024-10-23,17251.6,17604.2,17038.45,17456.2
2024-10-24,17486.05,17544.3,17328.15,17352.2
2024-10-25,17372.25,17423.95,16800.3,16956.05
2024-10-28,16995.75,17214.55,16828.9,17151.6
2024-10-29,17200.7,17305.35,16985.0,17278.2
2024-10-30,17301.8,17541.45,17294.1,17483.4
2024-10-31,17483.65,17777.0,17438.55,17751.2
2024-11-01,17889.55,17978.35,17882.95,17938.85
2024-11-04,17928.8,17943.7,17509.65,17609.5
2024-11-05,17564.65,17718.45,17496.05,17694.65
2024-11-06,17781.3,18040.1,17732.85,18027.15
2024-11-07,18085.55,18151.7,17893.25,17914.6
2024-11-08,17944.05,17949.8,17595.3,17634.25
2024-11-11,17582.0,17592.05,17401.05,17423.9
2024-11-12,17465.65,17560.45,17162.85,17196.4
2024-11-13,17121.3,17134.65,16644.7,16670.35
2024-11-14,16697.0,16940.35,16695.05,16801.55
2024-11-18,16816.35,16852.55,16550.65,16693.35
2024-11-19,16756.55,17031.85,16754.9,16845.25
2024-11-21,16830.05,16856.7,16604.45,16747.85
2024-11-22,16791.3,16928.15,16710.55,16912.3
2024-11-25,17199.7,17286.05,17169.4,17269.55
2024-11-26,17303.3,17388.35,17258.2,17375.55
2024-11-27,17422.85,17567.35,17359.9,17552.65
2024-11-28,17612.1,17737.8,17532.35,17577.85
2024-11-29,17620.65,17732.3,17545.75,17716.45
2024-12-02,17726.25,17849.0,17634.9,17840.1
2024-12-03,17891.95,18025.45,17878.45,18007.5
2024-12-04,18065.35,18164.75,18022.9,18143.55
2024-12-05,18218.75,18250.15,18150.3,18230.4
2024-12-06,18276.25,18348.55,18181.75,18328.95
2024-12-09,18365.85,18428.2,18331.6,18396.45
2024-12-10,18440.25,18482.65,18359.2,18450.6
2024-12-11,18500.65,18539.5,18462.95,18502.65
2024-12-12,18529.4,18548.25,18311.4,18330.3
2024-12-13,18294.9,18298.35,17954.8,18263.75
2024-12-16,18289.75,18392.05,18284.55,18344.0
2024-12-17,18368.6,18409.8,18220.85,18242.05
2024-12-18,18248.25,18289.25,18059.95,18118.6
2024-12-19,17814.4,18068.6,17801.85,18057.2
2024-12-20,18108.95,18166.4,17658.3,17693.65
2024-12-23,17788.25,17830.8,17495.85,17618.1
2024-12-24,17641.8,17731.65,17543.3,17672.45
2024-12-26,17700.95,17744.15,17558.55,17667.45
2024-12-27,17700.75,17757.6,17668.3,17715.2
2024-12-30,17711.95,17726.65,17528.95,17638.15
2024-12-31,17602.4,17789.05,17478.2,17752.25
2025-01-01,17755.15,17928.6,17737.1,17908.8
2025-01-02,17947.6,18018.8,17892.6,18007.95
2025-01-03,18035.45,18117.4,17954.0,17973.05
2025-01-06,18031.6,18046.15,17418.75,17455.7
2025-01-07,17503.2,17723.0,17502.0,17702.55
2025-01-08,17736.9,17750.25,17349.75,17457.9
2025-01-09,17466.45,17490.45,17233.95,17254.35
2025-01-10,17237.55,17254.6,16774.1,16833.4
2025-01-13,16614.4,16705.75,16065.45,16159.9
2025-01-14,16227.8,16457.3,16163.55,16422.75
2025-01-15,16508.85,16622.35,16350.95,16508.9
2025-01-16,16642.6,16777.95,16641.75,16707.9
2025-01-17,16706.55,16734.2,16579.95,16700.5
2025-01-20,16759.65,16855.7,16646.95,16841.4
2025-01-21,16878.95,16920.45,16465.05,16484.1
2025-01-22,16502.9,16518.7,16002.5,16220.85
2025-01-23,16190.85,16458.7,16134.85,16352.8
2025-01-24,16370.6,16415.2,15964.65,16001.7
2025-01-27,15836.85,15842.7,15291.3,15416.3
2025-01-28,15415.4,15454.2,14819.85,15135.1
2025-01-29,15135.8,15627.0,15135.5,15613.35
2025-01-30,15674.4,15808.1,15550.7,15585.95
2025-01-31,15606.25,15863.5,15585.6,15851.05
2025-02-01,15902.45,16044.3,15666.45,15955.45
2025-02-03,15789.25,15873.5,15613.85,15677.65
2025-02-04,15781.45,15866.7,15696.85,15855.95
2025-02-05,15923.45,16139.6,15921.85,16104.4
2025-02-06,16145.1,16173.35,16033.6,16098.65
2025-02-07,16076.0,16117.8,15884.3,16035.75
2025-02-10,16024.05,16066.9,15602.05,15693.6
2025-02-11,15650.95,15668.05,15069.95,15156.95
2025-02-12,15115.6,15128.3,14602.25,15050.6
2025-02-13,15052.85,15212.6,14967.9,14997.5
2025-02-14,15031.25,15049.4,14359.8,14501.65
2025-02-17,14378.35,14556.45,14144.8,14468.25
2025-02-18,14467.45,14491.0,14152.9,14267.95
2025-02-19,14183.3,14615.1,14106.8,14588.65
2025-02-20,14539.6,14788.25,14484.55,14767.3
2025-02-21,14752.5,14979.25,14615.35,14683.4
2025-02-24,14558.95,14639.85,14376.0,14506.45
2025-02-25,14499.45,14608.65,14414.95,14441.7
2025-02-27,14462.85,14496.6,14159.9,14200.2
2025-02-28,14064.65,14112.95,13722.6,13844.55
2025-03-03,13877.5,13943.3,13427.85,13755.9
2025-03-04,13597.2,13968.7,13507.6,13914.1
2025-03-05,13913.7,14303.7,13913.7,14291.05
2025-03-06,14411.4,14546.45,14381.6,14503.3
2025-03-07,14517.8,14702.65,14470.6,14602.95
2025-03-10,14621.85,14740.35,14273.15,14325.15
2025-03-11,14159.95,14276.25,14014.9,14232.0
2025-03-12,14280.8,14336.7,14077.5,14193.65
2025-03-13,14242.25,14270.15,14078.4,14095.6
2025-03-17,14134.05,14247.3,14071.55,14141.7
2025-03-18,14224.1,14528.5,14208.3,14517.6
2025-03-19,14579.25,14838.55,14569.9,14807.0
2025-03-20,14909.05,15028.45,14767.65,14922.35
2025-03-21,14951.7,15260.05,14914.2,15242.3
2025-03-24,15341.75,15474.65,15277.15,15392.4
2025-03-25,15506.8,15535.75,15116.85,15184.45
2025-03-26,15209.8,15226.3,14954.9,14970.0
2025-03-27,14924.85,15137.65,14855.25,15111.65
2025-03-28,15174.5,15305.9,15063.0,15104.05
2025-04-01,15068.1,15190.7,14960.0,15030.1
2025-04-02,15058.8,15191.3,14848.1,15179.75
2025-04-03,15064.1,15299.3,15057.9,15285.45
2025-04-04,15263.35,15281.55,14671.5,14780.5
2025-04-07,13316.1,14279.5,13314.7,14190.2
2025-04-08,14528.75,14619.8,14321.15,14498.4
2025-04-09,14450.0,14467.2,14234.15,14345.7
2025-04-11,14691.6,14803.8,14521.15,14786.3
2025-04-15,15001.45,15248.25,14947.45,15238.45
2025-04-16,15267.25,15395.4,15234.6,15382.45
2025-04-17,15370.05,15480.15,15307.05,15452.1
2025-04-21,15537.95,15768.95,15455.85,15751.85
2025-04-22,15818.2,15939.85,15708.55,15878.05
2025-04-23,15970.25,16013.05,15691.8,15923.2
2025-04-24,15933.55,16006.25,15876.0,15915.25
2025-04-25,15937.55,15953.45,15318.8,15524.15
2025-04-28,15468.5,15651.95,15399.6,15607.15
2025-04-29,15679.5,15795.65,15617.3,15639.7
2025-04-30,15624.8,15630.65,15301.4,15359.45
2025-05-02,15365.65,15495.05,15221.2,15354.35
2025-05-05,15425.45,15542.8,15337.55,15528.3
2025-05-06,15569.85,15608.8,15148.45,15181.45
2025-05-07,14946.4,15382.4,14943.0,15362.7
2025-05-08,15417.65,15557.05,15101.95,15180.45
2025-05-09,14787.2,15116.6,14783.7,15080.45
2025-05-12,15556.35,15692.5,15528.9,15684.2
2025-05-13,15714.8,15822.65,15644.6,15815.45
2025-05-14,15896.9,16047.8,15830.75,16038.3
2025-05-15,16112.65,16172.8,16052.1,16159.25
2025-05-16,16244.25,16418.35,16163.1,16405.7
2025-05-19,16483.65,16606.5,16376.0,16516.8
2025-05-20,16618.4,16656.1,16338.0,16368.65
2025-05-21,16400.45,16489.95,16308.8,16437.1
2025-05-22,16424.9,16494.95,16339.2,16436.45
2025-05-23,16461.65,16558.55,16363.25,16532.95
2025-05-26,16592.75,16693.75,16563.0,16619.1
2025-05-27,16642.4,16684.2,16587.45,16637.85
2025-05-28,16706.7,16744.95,16674.7,16706.35
2025-05-29,16775.45,16814.85,16716.4,16779.55
2025-05-30,16817.35,16872.3,16750.4,16833.05
2025-06-02,16846.1,16976.2,16752.1,16953.75
2025-06-03,17015.35,17063.45,16939.9,16971.25
2025-06-04,17020.1,17079.05,16900.9,17060.8
2025-06-05,17123.6,17219.5,17122.85,17173.45
2025-06-06,17235.1,17306.25,17167.65,17285.75
2025-06-09,17396.75,17531.05,17364.8,17515.15
2025-06-10,17596.75,17606.3,17503.75,17544.3
2025-06-11,17595.15,17632.05,17399.6,17528.95
2025-06-12,17557.1,17606.0,17237.95,17276.9
2025-06-13,16926.2,17256.45,16915.4,17210.4
2025-06-16,17218.35,17319.55,16931.3,17296.3
2025-06-17,17328.35,17371.1,17150.25,17177.3
2025-06-18,17169.8,17274.9,17044.35,17143.6
2025-06-19,17144.6,17209.25,16772.95,16813.05
2025-06-20,16809.8,16962.35,16733.65,16916.95
2025-06-23,16799.1,17058.65,16796.9,17048.0
2025-06-24,17216.15,17253.75,17129.8,17180.3
2025-06-25,17272.35,17464.7,17261.75,17455.6
2025-06-26,17526.5,17546.65,17393.25,17500.5
2025-06-27,17579.35,17662.65,17543.95,17642.3
2025-06-30,17719.05,17814.3,17703.65,17797.8
2025-07-01,17849.95,17855.1,17695.1,17762.0
2025-07-02,17803.35,17807.4,17623.05,17693.1
2025-07-03,17721.35,17779.9,17666.1,17758.05
2025-07-04,17784.05,17809.2,17683.55,17762.2
2025-07-07,17761.05,17799.3,17668.3,17726.35
2025-07-08,17739.1,17819.3,17559.1,17684.8
2025-07-09,17708.1,17800.4,17687.6,17782.45
2025-07-10,17833.7,17859.6,17705.9,17770.65
2025-07-11,17747.15,17811.35,17609.5,17645.45
2025-07-14,17655.6,17816.9,17561.2,17808.65
2025-07-15,17848.3,17983.65,17847.45,17952.15
2025-07-16,17964.15,18033.05,17931.15,17983.5
2025-07-17,18037.65,18077.35,18008.1,18032.3
2025-07-18,18055.95,18070.2,17870.85,17909.25
2025-07-21,17918.05,17928.05,17778.85,17890.2
2025-07-22,17957.55,17998.5,17818.8,17829.25
2025-07-23,17869.6,17877.45,17745.05,17852.9
2025-07-24,17877.95,17906.15,17720.7,17734.7
2025-07-25,17703.2,17703.85,17352.5,17379.95
2025-07-28,17337.7,17450.6,17138.7,17163.2
2025-07-29,17132.05,17337.9,17061.3,17319.05
2025-07-30,17356.8,17442.6,17285.15,17301.05
2025-07-31,17093.9,17284.25,17018.05,17144.25
2025-08-01,17143.4,17178.9,16840.55,16863.25
2025-08-04,16907.05,17041.2,16808.35,17028.65
2025-08-05,17056.4,17123.35,16937.1,16974.45
2025-08-06,16974.5,17013.3,16689.75,16770.1
2025-08-07,16675.35,16777.7,16523.65,16753.2
2025-08-08,16770.7,16785.85,16500.0,16541.9
2025-08-11,16535.25,16639.9,16443.75,16617.0
2025-08-12,16646.0,16685.75,16598.5,16621.2
2025-08-13,16679.2,16754.4,16660.85,16727.9
2025-08-14,16764.55,16817.05,16638.2,16656.75
2025-08-18,16857.5,16913.55,16766.65,16878.7
2025-08-19,16920.15,17014.2,16856.45,17006.45
2025-08-20,17035.4,17079.1,16956.05,17064.5
2025-08-21,17123.4,17186.8,17063.95,17077.7
2025-08-22,17084.75,17120.05,16998.7,17050.35
2025-08-25,17102.3,17153.2,17042.6,17060.9
2025-08-26,17036.15,17047.6,16712.15,16743.95
2025-08-28,16721.3,16724.95,16527.6,16559.65
2025-08-29,16568.1,16662.3,16487.7,16506.15
2025-09-01,16545.85,16755.35,16541.35,16738.35
2025-09-02,16808.9,16923.1,16743.8,16837.85
2025-09-03,16873.55,16996.45,16829.05,16979.05
2025-09-04,17150.9,17160.1,16845.25,16864.7
2025-09-05,16902.15,17008.9,16835.85,16904.25
2025-09-08,16958.6,17009.15,16876.25,16935.15
2025-09-09,16980.6,16999.15,16896.3,16979.75
2025-09-10,17052.15,17153.7,17052.15,17092.25
2025-09-11,17127.95,17180.2,17080.9,17090.5
2025-09-12,17145.75,17182.4,17070.45,17144.85
2025-09-15,17184.65,17269.3,17152.25,17254.25
2025-09-16,17303.35,17392.95,17246.25,17382.2
2025-09-17,17441.2,17503.95,17407.45,17470.75
2025-09-18,17528.65,17532.0,17428.3,17481.65
2025-09-19,17501.3,17522.25,17442.25,17505.9
2025-09-22,17502.95,17539.1,17322.0,17345.9
2025-09-23,17380.55,17393.3,17216.25,17256.25
2025-09-24,17267.75,17308.4,17146.1,17162.1
2025-09-25,17169.95,17234.45,17033.85,17048.6
2025-09-26,17006.95,17023.05,16660.1,16683.1
2025-09-29,16740.6,16837.65,16615.8,16666.15
2025-09-30,16711.3,16761.55,16579.45,16692.75
2025-10-01,16716.5,16882.25,16660.25,16869.4
2025-10-03,16913.4,17030.35,16865.85,17015.3
2025-10-06,17065.7,17069.25,16984.05,17030.15
2025-10-07,17068.45,17106.9,17011.2,17048.85
2025-10-08,17069.05,17096.4,16936.75,16956.55
2025-10-09,16988.75,17015.2,16910.5,17007.8
2025-10-10,17037.35,17130.55,16986.15,17112.75
2025-10-13,17045.85,17080.7,16988.5,17063.1
2025-10-14,17111.65,17132.75,16877.6,16913.4
2025-10-15,16952.6,17060.35,16917.8,17052.0
2025-10-16,17105.6,17162.2,17089.15,17117.2
2025-10-17,17123.2,17165.05,17036.35,17076.55
2025-10-20,17135.55,17177.0,17054.1,17167.4
2025-10-21,17249.2,17315.35,17247.6,17286.7
2025-10-23,17345.45,17354.5,17227.75,17245.55
2025-10-24,17270.95,17285.2,17172.3,17219.0
2025-10-27,17267.4,17339.05,17228.7,17330.15
2025-10-28,17362.8,17407.1,17297.4,17346.4
2025-10-29,17363.35,17433.95,17294.45,17423.6
2025-10-30,17444.9,17447.55,17359.25,17411.55
2025-10-31,17445.05,17483.15,17297.35,17313.9
2025-11-03,17335.15,17460.75,17333.85,17434.85
2025-11-04,17463.75,17466.15,17302.55,17320.2
2025-11-06,17335.5,17342.5,17034.65,17061.5
2025-11-07,16988.25,17062.25,16825.05,17020.05
2025-11-10,17043.1,17064.3,16976.3,17019.3
2025-11-11,17042.5,17052.0,16932.35,16994.0
2025-11-12,17060.55,17137.7,17045.9,17120.15
2025-11-13,17153.25,17180.15,17031.85,17051.05
2025-11-14,17025.2,17108.7,17016.95,17081.45
2025-11-17,17134.15,17209.75,17127.7,17197.9
2025-11-18,17226.3,17226.3,16998.55,17022.75
2025-11-19,17029.25,17034.25,16932.2,16950.8
2025-11-20,17014.4,17021.6,16923.3,16934.45
2025-11-21,16905.4,16906.05,16707.1,16723.75
2025-11-24,16738.3,16748.3,16561.3,16615.85
2025-11-25,16625.85,16662.7,16566.65,16633.4
2025-11-26,16678.35,16837.75,16644.95,16829.8
2025-11-27,16883.15,16890.9,16735.95,16770.05
2025-11-28,16795.65,16800.6,16703.7,16732.6
2025-12-01,16790.9,16838.0,16743.35,16770.6
2025-12-02,16764.85,16772.7,16663.05,16696.45
2025-12-03,16708.6,16728.5,16552.8,16622.65
2025-12-04,16618.6,16667.1,16546.3,16582.9
2025-12-05,16575.9,16579.0,16441.3,16494.9
2025-12-08,16500.15,16505.55,16067.1,16120.0
2025-12-09,16077.5,16302.35,15859.6,16283.65
2025-12-10,16295.0,16420.95,16135.75,16168.0
2025-12-11,16179.3,16275.7,16093.25,16261.35
2025-12-12,16314.8,16408.4,16300.1,16396.85
2025-12-15,16396.95,16469.8,16347.9,16455.45
2025-12-16,16440.5,16440.85,16309.05,16328.25
2025-12-17,16341.85,16369.3,16184.65,16210.7
2025-12-18,16218.1,16222.2,16046.15,16192.15
2025-12-19,16231.2,16424.45,16217.35,16407.7
2025-12-22,16477.0,16590.25,16451.75,16565.7
2025-12-23,16605.0,16649.8,16553.6,16635.0
2025-12-24,16654.95,16710.95,16628.45,16644.75
2025-12-26,16665.9,16691.75,16592.25,16614.05
