Date,Open,High,Low,Close
2022-06-03,,,,7402.24
2022-06-06,,,,7395.43
2022-06-07,,,,7319.39
2022-06-08,,,,7290.49
2022-06-09,,,,7342.68
2022-06-10,,,,7212.01
2022-06-13,,,,7003.33
2022-06-14,,,,6988.12
2022-06-15,,,,6964.69
2022-06-16,,,,6816.87
2022-06-17,,,,6787.64
2022-06-20,,,,6820.76
2022-06-21,,,,6940.11
2022-06-22,,,,6814.09
2022-06-23,,,,6882.28
2022-06-24,,,,6943.6
2022-06-27,,,,7001.67
2022-06-28,,,,6970.65
2022-06-29,,,,6932.94
2022-06-30,,,,6923.74
2022-07-01,,,,6906.24
2022-07-04,,,,6950.56
2022-07-05,,,,6903.18
2022-07-06,,,,6986.28
2022-07-07,,,,7060.25
2022-07-08,,,,7091.37
2022-07-11,,,,7073.63
2022-07-12,,,,6990.42
2022-07-13,,,,6947.04
2022-07-14,,,,6913.96
2022-07-15,,,,6961.85
2022-07-18,,,,7052.61
2022-07-19,,,,7081.82
2022-07-20,,,,7156.71
2022-07-21,,,,7197.67
2022-07-22,,,,7254.07
2022-07-25,,,,7227.47
2022-07-26,,,,7159.04
2022-07-27,,,,7216.78
2022-07-28,,,,7355.15
2022-07-29,,,,7500.92
2022-08-01,,,,7603.08
2022-08-02,,,,7634.9
2022-08-03,,,,7611.23
2022-08-04,,,,7578.54
2022-08-05,,,,7604.09
2022-08-08,,,,7624.52
2022-08-10,,,,7640.82
2022-08-11,,,,7684.88
2022-08-12,,,,7698.48
2022-08-16,,,,7753.77
2022-08-17,,,,7826.15
2022-08-18,,,,7809.19
2022-08-19,,,,7712.66
2022-08-22,,,,7588.22
2022-08-23,,,,7625.76
2022-08-24,,,,7642.58
2022-08-25,,,,7600.39
2022-08-26,,,,7617.7
2022-08-29,,,,7502.51
2022-08-30,,,,7744.45
2022-09-01,,,,7640.24
2022-09-02,,,,7615.35
2022-09-05,,,,7665.87
2022-09-06,,,,7662.52
2022-09-07,,,,7642.88
2022-09-08,,,,7736.03
2022-09-09,,,,7764.1
2022-09-12,,,,7814.47
2022-09-13,,,,7910.26
2022-09-14,,,,7852.09
2022-09-15,,,,7772.41
2022-09-16,,,,7617.22
2022-09-19,,,,7653.93
2022-09-20,,,,7740.36
2022-09-21,,,,7675.94
2022-09-22,,,,7554.94
2022-09-23,,,,7413.86
2022-09-26,,,,7224.12
2022-09-27,,,,7223.88
2022-09-28,,,,7128.63
2022-09-29,,,,7119.04
2022-09-30,,,,7281.01
2022-10-03,,,,7146.11
2022-10-04,,,,7342.88
2022-10-06,,,,7333.68
2022-10-07,,,,7287.34
2022-10-10,,,,7256.17
2022-10-11,,,,7147.16
2022-10-12,,,,7208.3
2022-10-13,,,,7158.94
2022-10-14,,,,7229.94
2022-10-17,,,,7283.55
2022-10-18,,,,7357.23
2022-10-19,,,,7311.28
2022-10-20,,,,7353.9
2022-10-21,,,,7365.85
2022-10-24,,,,7430.59
2022-10-25,,,,7394.82
2022-10-27,,,,7450.08
2022-10-28,,,,7473.01
2022-10-31,,,,7539.76
2022-11-01,,,,7602.41
2022-11-02,,,,7568.64
2022-11-03,,,,7545.9
2022-11-04,,,,7614.51
2022-11-07,,,,7698.13
2022-11-09,,,,7724.66
2022-11-10,,,,7636.41
2022-11-11,,,,7868.05
2022-11-14,,,,7815.96
2022-11-15,,,,7862.13
2022-11-16,,,,7845.7
2022-11-17,,,,7784.16
2022-11-18,,,,7765.21
2022-11-21,,,,7687.99
2022-11-22,,,,7740.21
2022-11-23,,,,7732.7
2022-11-24,,,,7845.83
2022-11-25,,,,7851.74
2022-11-28,,,,7875.84
2022-11-29,,,,7893.98
2022-11-30,,,,7981.43
2022-12-01,,,,8025.34
2022-12-02,,,,7966.42
2022-12-05,,,,7921.89
2022-12-06,,,,7819.05
2022-12-07,,,,7796.6
2022-12-08,,,,7822.8
2022-12-09,,,,7789.57
2022-12-12,,,,7765.16
2022-12-13,,,,7786.92
2022-12-14,,,,7841.96
2022-12-15,,,,7709.84
2022-12-16,,,,7638.96
2022-12-19,,,,7717.3
2022-12-20,,,,7697.91
2022-12-21,,,,7614.31
2022-12-22,,,,7589.33
2022-12-23,,,,7445.91
2022-12-26,,,,7532.81
2022-12-27,,,,7582.25
2022-12-28,,,,7577.69
2022-12-29,,,,7612.08
2022-12-30,,,,7583.08
2023-01-02,,,,7621.68
2023-01-03,,,,7621.88
2023-01-04,,,,7549.67
2023-01-05,,,,7551.55
2023-01-06,,,,7480.52
2023-01-09,,,,7615.19
2023-01-10,,,,7589.84
2023-01-11,,,,7601.18
2023-01-12,,,,7587.35
2023-01-13,,,,7649.1
2023-01-16,,,,7597.1
2023-01-17,,,,7649.61
2023-01-18,,,,7745.87
2023-01-19,,,,7711.73
2023-01-20,,,,7699.34
2023-01-23,,,,7713.1
2023-01-24,,,,7682.79
2023-01-25,,,,7598.56
2023-01-27,,,,7482.38
2023-01-30,,,,7502.82
2023-01-31,,,,7469.83
2023-02-01,,,,7449.19
2023-02-02,,,,7425.22
2023-02-03,,,,7558.83
2023-02-06,,,,7439.82
2023-02-07,,,,7424.68
2023-02-08,,,,7506.69
2023-02-09,,,,7513.65
2023-02-10,,,,7499.51
2023-02-13,,,,7443.36
2023-02-14,,,,7507.0
2023-02-15,,,,7538.79
2023-02-16,,,,7554.8
2023-02-17,,,,7506.31
2023-02-20,,,,7473.96
2023-02-21,,,,7460.19
2023-02-22,,,,7341.44
2023-02-23,,,,7333.16
2023-02-24,,,,7313.7
2023-02-27,,,,7274.3
2023-02-28,,,,7252.93
2023-03-01,,,,7328.83
2023-03-02,,,,7267.17
2023-03-03,,,,7436.04
2023-03-06,,,,7490.22
2023-03-08,,,,7497.81
2023-03-09,,,,7434.38
2023-03-10,,,,7353.76
2023-03-13,,,,7237.48
2023-03-14,,,,7159.26
2023-03-15,,,,7119.79
2023-03-16,,,,7113.15
2023-03-17,,,,7178.32
2023-03-20,,,,7123.36
2023-03-21,,,,7170.7
2023-03-22,,,,7189.3
2023-03-23,,,,7192.78
2023-03-24,,,,7118.97
2023-03-27,,,,7145.15
2023-03-28,,,,7146.23
2023-03-29,,,,7187.61
2023-03-31,,,,7319.25
2023-04-03,,,,7322.05
2023-04-05,,,,7418.25
2023-04-06,,,,7446.03
2023-04-10,,,,7448.7
2023-04-11,,,,7477.13
2023-04-12,,,,7518.69
2023-04-13,,,,7546.41
2023-04-17,,,,7484.85
2023-04-18,,,,7458.74
2023-04-19,,,,7424.28
2023-04-20,,,,7433.7
2023-04-21,,,,7437.44
2023-04-24,,,,7505.44
2023-04-25,,,,7515.34
2023-04-26,,,,7548.4
2023-04-27,,,,7584.89
2023-04-28,,,,7648.83
2023-05-02,,,,7678.32
2023-05-03,,,,7659.83
2023-05-04,,,,7732.82
2023-05-05,,,,7653.69
2023-05-08,,,,7736.82
2023-05-09,,,,7714.24
2023-05-10,,,,7739.84
2023-05-11,,,,7723.01
2023-05-12,,,,7723.35
2023-05-15,,,,7745.7
2023-05-16,,,,7707.01
2023-05-17,,,,7646.53
2023-05-18,,,,7605.71
2023-05-19,,,,7630.06
2023-05-22,,,,7661.63
2023-05-23,,,,7678.02
2023-05-24,,,,7663.84
2023-05-25,,,,7672.67
2023-05-26,,,,7763.01
2023-05-29,,,,7798.97
2023-05-30,,,,7805.88
2023-05-31,,,,7762.62
2023-06-01,,,,7773.1
2023-06-02,,,,7802.06
2023-06-05,,,,7792.41
2023-06-06,,,,7801.24
2023-06-07,,,,7860.21
2023-06-08,,,,7819.51
2023-06-09,,,,7800.3
2023-06-12,,,,7819.04
2023-06-13,,,,7872.48
2023-06-14,,,,7915.49
2023-06-15,,,,7879.44
2023-06-16,,,,7961.31
2023-06-19,,,,7930.76
2023-06-20,,,,7940.0
2023-06-21,,,,7964.16
2023-06-22,,,,7936.59
2023-06-23,,,,7883.84
2023-06-26,,,,7894.43
2023-06-27,,,,7948.34
2023-06-28,,,,8011.37
2023-06-30,,,,8104.96
2023-07-03,,,,8169.32
2023-07-04,,,,8190.28
2023-07-05,,,,8174.5
2023-07-06,,,,8189.98
2023-07-07,,,,8095.93
2023-07-10,,,,8121.84
2023-07-11,,,,8177.8
2023-07-12,,,,8166.28
2023-07-13,,,,8196.38
2023-07-14,,,,8250.72
2023-07-17,,,,8322.95
2023-07-18,,,,8341.58
2023-07-19,,,,8371.01
2023-07-20,,,,8443.06
2023-07-21,,,,8347.66
2023-07-24,,,,8329.78
2023-07-25,,,,8329.34
2023-07-26,,,,8357.8
2023-07-27,,,,8313.65
2023-07-28,,,,8275.78
2023-07-31,,,,8321.94
2023-08-01,,,,8312.65
2023-08-02,,,,8193.2
2023-08-03,,,,8117.54
2023-08-04,,,,8164.05
2023-08-07,,,,8206.36
2023-08-08,,,,8186.39
2023-08-09,,,,8213.25
2023-08-10,,,,8188.87
2023-08-11,,,,8125.59
2023-08-14,,,,8118.6
2023-08-16,,,,8131.31
2023-08-17,,,,8070.19
2023-08-18,,,,8051.33
2023-08-21,,,,8085.9
2023-08-22,,,,8103.54
2023-08-23,,,,8146.49
2023-08-24,,,,8134.9
2023-08-25,,,,8076.34
2023-08-28,,,,8095.67
2023-08-29,,,,8103.65
2023-08-30,,,,8103.22
2023-08-31,,,,8058.64
2023-09-01,,,,8141.48
2023-09-04,,,,8177.45
2023-09-05,,,,8168.25
2023-09-06,,,,8172.62
2023-09-07,,,,8214.3
2023-09-08,,,,8279.59
2023-09-11,,,,8344.99
2023-09-12,,,,8354.74
2023-09-13,,,,8380.01
2023-09-14,,,,8388.78
2023-09-15,,,,8412.22
2023-09-18,,,,8378.18
2023-09-20,,,,8300.11
2023-09-21,,,,8232.65
2023-09-22,,,,8220.33
2023-09-25,,,,8199.38
2023-09-26,,,,8185.62
2023-09-27,,,,8208.41
2023-09-28,,,,8131.15
2023-09-29,,,,8194.33
2023-10-03,,,,8132.45
2023-10-04,,,,8090.52
2023-10-05,,,,8133.84
2023-10-06,,,,8180.24
2023-10-09,,,,8119.52
2023-10-10,,,,8194.86
2023-10-11,,,,8252.12
2023-10-12,,,,8238.96
2023-10-13,,,,8219.35
2023-10-16,,,,8209.85
2023-10-17,,,,8244.5
2023-10-18,,,,8185.59
2023-10-19,,,,8168.48
2023-10-20,,,,8146.94
2023-10-23,,,,8030.93
2023-10-25,,,,7964.81
2023-10-26,,,,7850.47
2023-10-27,,,,7928.14
2023-10-30,,,,7966.64
2023-10-31,,,,7940.4
2023-11-01,,,,7899.68
2023-11-02,,,,7963.45
2023-11-03,,,,8000.48
2023-11-06,,,,8082.82
2023-11-07,,,,8075.56
2023-11-08,,,,8089.35
2023-11-09,,,,8068.88
2023-11-10,,,,8074.84
2023-11-12,,,,8116.5
2023-11-13,,,,8085.31
2023-11-15,,,,8199.47
2023-11-16,,,,8227.96
2023-11-17,,,,8210.34
2023-11-20,,,,8186.56
2023-11-21,,,,8223.67
2023-11-22,,,,8238.96
2023-11-23,,,,8232.77
2023-11-24,,,,8226.14
2023-11-28,,,,8269.11
2023-11-29,,,,8356.88
2023-11-30,,,,8365.31
2023-12-01,,,,8431.14
2023-12-04,,,,8598.43
2023-12-05,,,,8666.3
2023-12-06,,,,8706.37
2023-12-07,,,,8687.52
2023-12-08,,,,8713.67
2023-12-11,,,,8724.27
2023-12-12,,,,8687.1
2023-12-13,,,,8693.58
2023-12-14,,,,8807.98
2023-12-15,,,,8957.77
2023-12-18,,,,8935.05
2023-12-19,,,,8936.25
2023-12-20,,,,8810.57
2023-12-21,,,,8843.77
2023-12-22,,,,8896.79
2023-12-26,,,,8930.27
2023-12-27,,,,9002.11
2023-12-28,,,,9072.97
2023-12-29,,,,9048.9
2024-01-01,,,,9053.27
2024-01-02,,,,9010.22
2024-01-03,,,,8951.96
2024-01-04,,,,9016.97
2024-01-05,,,,9045.77
2024-01-08,,,,8966.31
2024-01-09,,,,8981.75
2024-01-10,,,,9021.08
2024-01-11,,,,9033.65
2024-01-12,,,,9148.99
2024-01-15,,,,9237.39
2024-01-16,,,,9189.66
2024-01-17,,,,8990.88
2024-01-18,,,,8946.77
2024-01-19,,,,9019.51
2024-01-20,,,,8998.4
2024-01-23,,,,8849.37
2024-01-24,,,,8942.24
2024-01-25,,,,8901.6
2024-01-29,,,,9059.38
2024-01-30,,,,8972.26
2024-01-31,,,,9065.06
2024-02-01,,,,9060.43
2024-02-02,,,,9131.42
2024-02-05,,,,9082.05
2024-02-06,,,,9148.66
2024-02-07,,,,9158.91
2024-02-08,,,,9071.37
2024-02-09,,,,9090.12
2024-02-12,,,,9023.65
2024-02-13,,,,9075.91
2024-02-14,,,,9114.4
2024-02-15,,,,9142.25
2024-02-16,,,,9199.53
2024-02-19,,,,9233.57
2024-02-20,,,,9270.05
2024-02-21,,,,9210.51
2024-02-22,,,,9292.05
2024-02-23,,,,9278.72
2024-02-26,,,,9246.02
2024-02-27,,,,9278.05
2024-02-28,,,,9171.27
2024-02-29,,,,9186.42
2024-03-01,,,,9335.75
2024-03-02,,,,9352.31
2024-03-04,,,,9365.44
2024-03-05,,,,9344.9
2024-03-06,,,,9401.07
2024-03-07,,,,9414.49
2024-03-11,,,,9349.67
2024-03-12,,,,9349.68
2024-03-13,,,,9199.04
2024-03-14,,,,9264.89
2024-03-15,,,,9206.36
2024-03-18,,,,9217.17
2024-03-19,,,,9103.61
2024-03-20,,,,9098.95
2024-03-21,,,,9172.06
2024-03-22,,,,9177.6
2024-03-26,,,,9154.18
2024-03-27,,,,9194.0
2024-03-28,,,,9275.83
2024-04-01,,,,9331.96
2024-04-02,,,,9330.17
2024-04-03,,,,9316.6
2024-04-04,,,,9348.78
2024-04-05,,,,9365.92
2024-04-08,,,,9426.58
2024-04-09,,,,9416.79
2024-04-10,,,,9476.76
2024-04-12,,,,9353.41
2024-04-15,,,,9247.82
2024-04-16,,,,9185.63
2024-04-18,,,,9122.57
2024-04-19,,,,9193.51
2024-04-22,,,,9283.39
2024-04-23,,,,9299.45
2024-04-24,,,,9315.99
2024-04-25,,,,9385.56
2024-04-26,,,,9320.21
2024-04-29,,,,9398.72
2024-04-30,,,,9387.51
2024-05-02,,,,9401.84
2024-05-03,,,,9334.21
2024-05-06,,,,9313.34
2024-05-07,,,,9252.8
2024-05-08,,,,9252.78
2024-05-09,,,,9110.48
2024-05-10,,,,9152.11
2024-05-13,,,,9169.09
2024-05-14,,,,9218.22
2024-05-15,,,,9212.71
2024-05-16,,,,9296.78
2024-05-17,,,,9341.09
2024-05-18,,,,9356.01
2024-05-21,,,,9370.06
2024-05-22,,,,9402.04
2024-05-23,,,,9555.92
2024-05-24,,,,9572.66
2024-05-27,,,,9557.93
2024-05-28,,,,9534.87
2024-05-29,,,,9439.29
2024-05-30,,,,9352.55
2024-05-31,,,,9352.79
2024-06-03,,,,9695.19
2024-06-04,,,,9078.28
2024-06-05,,,,9400.42
2024-06-06,,,,9472.32
2024-06-07,,,,9678.48
2024-06-10,,,,9650.57
2024-06-11,,,,9645.7
2024-06-12,,,,9672.96
2024-06-13,,,,9704.02
2024-06-14,,,,9730.09
2024-06-18,,,,9785.35
2024-06-19,,,,9763.4
2024-06-20,,,,9761.77
2024-06-21,,,,9747.87
2024-06-24,,,,9770.58
2024-06-25,,,,9851.15
2024-06-26,,,,9895.22
2024-06-27,,,,9982.67
2024-06-28,,,,9977.13
2024-07-01,,,,10024.95
2024-07-02,,,,10010.23
2024-07-03,,,,10074.71
2024-07-04,,,,10084.51
2024-07-05,,,,10094.72
2024-07-08,,,,10092.14
2024-07-09,,,,10139.66
2024-07-10,,,,10090.21
2024-07-11,,,,10082.09
2024-07-12,,,,10163.31
2024-07-15,,,,10190.07
2024-07-16,,,,10202.81
2024-07-18,,,,10272.07
2024-07-19,,,,10159.81
2024-07-22,,,,10150.09
2024-07-23,,,,10133.96
2024-07-24,,,,10104.69
2024-07-25,,,,10102.84
2024-07-26,,,,10277.87
2024-07-29,,,,10276.85
2024-07-30,,,,10286.86
2024-07-31,,,,10325.7
2024-08-01,,,,10350.42
2024-08-02,,,,10226.34
2024-08-05,,,,9941.14
2024-08-06,,,,9902.08
2024-08-07,,,,10027.95
2024-08-08,,,,9952.55
2024-08-09,,,,10056.98
2024-08-12,,,,10046.28
2024-08-13,,,,9960.44
2024-08-14,,,,9965.08
2024-08-16,,,,10128.96
2024-08-19,,,,10151.25
2024-08-20,,,,10213.65
2024-08-21,,,,10225.93
2024-08-22,,,,10240.39
2024-08-23,,,,10250.99
2024-08-26,,,,10329.32
2024-08-27,,,,10328.89
2024-08-28,,,,10338.86
2024-08-29,,,,10391.1
2024-08-30,,,,10425.78
2024-09-02,,,,10436.63
2024-09-03,,,,10431.81
2024-09-04,,,,10396.64
2024-09-05,,,,10374.37
2024-09-06,,,,10258.07
2024-09-09,,,,10291.63
2024-09-10,,,,10332.38
2024-09-11,,,,10281.85
2024-09-12,,,,10475.89
2024-09-13,,,,10472.19
2024-09-16,,,,10484.69
2024-09-17,,,,10515.35
2024-09-18,,,,10498.4
2024-09-19,,,,10523.17
2024-09-20,,,,10693.42
2024-09-23,,,,10757.64
2024-09-24,,,,10742.78
2024-09-25,,,,10777.08
2024-09-26,,,,10859.7
2024-09-27,,,,10837.68
2024-09-30,,,,10672.22
2024-10-01,,,,10664.24
2024-10-03,,,,10419.55
2024-10-04,,,,10322.06
2024-10-07,,,,10230.76
2024-10-08,,,,10322.37
2024-10-09,,,,10309.81
2024-10-10,,,,10314.78
2024-10-11,,,,10289.18
2024-10-14,,,,10358.03
2024-10-15,,,,10332.01
2024-10-16,,,,10301.13
2024-10-17,,,,10200.67
2024-10-18,,,,10243.45
2024-10-21,,,,10213.23
2024-10-22,,,,10085.44
2024-10-23,,,,10069.91
2024-10-24,,,,10055.48
2024-10-25,,,,9964.94
2024-10-28,,,,10030.5
2024-10-29,,,,10083.57
2024-10-30,,,,10030.31
2024-10-31,,,,9974.46
2024-11-01,,,,10015.25
2024-11-04,,,,9884.4
2024-11-05,,,,9974.92
2024-11-06,,,,10065.81
2024-11-07,,,,9937.87
2024-11-08,,,,9916.72
2024-11-11,,,,9911.97
2024-11-12,,,,9805.8
2024-11-13,,,,9673.63
2024-11-14,,,,9660.8
2024-11-18,,,,9629.42
2024-11-19,,,,9653.54
2024-11-21,,,,9575.4
2024-11-22,,,,9808.17
2024-11-25,,,,9957.31
2024-11-26,,,,9940.73
2024-11-27,,,,9959.89
2024-11-28,,,,9806.65
2024-11-29,,,,9895.61
2024-12-02,,,,9930.68
2024-12-03,,,,10005.94
2024-12-04,,,,10004.53
2024-12-05,,,,10104.17
2024-12-06,,,,10095.91
2024-12-09,,,,10068.0
2024-12-10,,,,10049.58
2024-12-11,,,,10063.95
2024-12-12,,,,10022.83
2024-12-13,,,,10120.69
2024-12-16,,,,10070.89
2024-12-17,,,,9931.75
2024-12-18,,,,9869.52
2024-12-19,,,,9754.23
2024-12-20,,,,9612.69
2024-12-23,,,,9668.88
2024-12-24,,,,9649.66
2024-12-26,,,,9651.75
2024-12-27,,,,9646.33
2024-12-30,,,,9578.62
2024-12-31,,,,9569.63
2025-01-01,,,,9609.33
2025-01-02,,,,9773.48
2025-01-03,,,,9696.34
2025-01-06,,,,9534.33
2025-01-07,,,,9583.28
2025-01-08,,,,9560.0
2025-01-09,,,,9493.41
2025-01-10,,,,9444.15
2025-01-13,,,,9238.51
2025-01-14,,,,9269.09
2025-01-15,,,,9312.55
2025-01-16,,,,9332.86
2025-01-17,,,,9282.88
2025-01-20,,,,9344.23
2025-01-21,,,,9213.72
2025-01-22,,,,9294.06
2025-01-23,,,,9299.05
2025-01-24,,,,9281.88
2025-01-27,,,,9161.67
2025-01-28,,,,9192.85
2025-01-29,,,,9273.21
2025-01-30,,,,9299.94
2025-01-31,,,,9404.31
2025-02-01,,,,9393.8
2025-02-03,,,,9283.48
2025-02-04,,,,9446.21
2025-02-05,,,,9387.35
2025-02-06,,,,9337.58
2025-02-07,,,,9336.81
2025-02-10,,,,9260.97
2025-02-11,,,,9206.79
2025-02-12,,,,9190.24
2025-02-13,,,,9182.75
2025-02-14,,,,9149.78
2025-02-17,,,,9157.24
2025-02-18,,,,9142.64
2025-02-19,,,,9137.69
2025-02-20,,,,9161.15
2025-02-21,,,,9109.41
2025-02-24,,,,9012.17
2025-02-25,,,,8959.04
2025-02-27,,,,8958.55
2025-02-28,,,,8761.01
2025-03-03,,,,8773.52
2025-03-04,,,,8767.39
2025-03-05,,,,8900.64
2025-03-06,,,,8966.91
2025-03-07,,,,8994.26
2025-03-10,,,,8911.47
2025-03-11,,,,8937.76
2025-03-12,,,,8927.97
2025-03-13,,,,8919.11
2025-03-17,,,,8985.22
2025-03-18,,,,9141.1
2025-03-19,,,,9182.92
2025-03-20,,,,9302.7
2025-03-21,,,,9410.5
2025-03-24,,,,9572.32
2025-03-25,,,,9562.68
2025-03-26,,,,9494.48
2025-03-27,,,,9528.91
2025-03-28,,,,9534.58
2025-04-01,,,,9391.22
2025-04-02,,,,9454.5
2025-04-03,,,,9428.07
2025-04-04,,,,9310.29
2025-04-07,,,,8945.32
2025-04-08,,,,9051.83
2025-04-09,,,,8952.43
2025-04-11,,,,9192.17
2025-04-15,,,,9424.3
2025-04-16,,,,9477.86
2025-04-17,,,,9680.77
2025-04-21,,,,9819.26
2025-04-22,,,,9829.3
2025-04-23,,,,9867.99
2025-04-24,,,,9853.17
2025-04-25,,,,9748.97
2025-04-28,,,,9913.8
2025-04-29,,,,9890.66
2025-04-30,,,,9980.38
2025-05-02,,,,9980.63
2025-05-05,,,,10057.66
2025-05-06,,,,10004.71
2025-05-07,,,,9972.33
2025-05-08,,,,9812.59
2025-05-09,,,,9742.37
2025-05-12,,,,10114.38
2025-05-13,,,,9979.44
2025-05-14,,,,10022.38
2025-05-15,,,,10151.55
2025-05-16,,,,10136.94
2025-05-19,,,,10121.32
2025-05-20,,,,9987.42
2025-05-21,,,,10039.03
2025-05-22,,,,9912.97
2025-05-23,,,,10105.46
2025-05-26,,,,10180.94
2025-05-27,,,,10079.18
2025-05-28,,,,10047.99
2025-05-29,,,,10064.0
2025-05-30,,,,10021.75
2025-06-02,,,,10030.52
2025-06-03,,,,9935.42
2025-06-04,,,,9930.91
2025-06-05,,,,9994.69
2025-06-06,,,,10115.66
2025-06-09,,,,10156.1
2025-06-10,,,,10159.42
2025-06-11,,,,10186.95
2025-06-12,,,,10074.34
2025-06-13,,,,9948.6
2025-06-16,,,,10044.26
2025-06-17,,,,9985.38
2025-06-18,,,,9941.25
2025-06-19,,,,9904.45
2025-06-20,,,,10048.58
2025-06-23,,,,9974.52
2025-06-24,,,,10093.19
2025-06-25,,,,10160.66
2025-06-26,,,,10329.45
2025-06-27,,,,10391.58
2025-06-30,,,,10309.76
2025-07-01,,,,10347.81
2025-07-02,,,,10289.89
2025-07-03,,,,10317.85
2025-07-04,,,,10331.55
2025-07-07,,,,10275.11
2025-07-08,,,,10319.04
2025-07-09,,,,10302.83
2025-07-10,,,,10257.47
2025-07-11,,,,10156.3
2025-07-14,,,,10107.3
2025-07-15,,,,10173.16
2025-07-16,,,,10164.46
2025-07-17,,,,10108.17
2025-07-18,,,,10041.56
2025-07-21,,,,10074.08
2025-07-22,,,,10054.1
2025-07-23,,,,10112.1
2025-07-24,,,,10049.78
2025-07-25,,,,9946.72
2025-07-28,,,,9868.08
2025-07-29,,,,9906.15
2025-07-30,,,,9850.62
2025-07-31,,,,9797.21
2025-08-04,,,,9772.06
2025-08-05,,,,9727.88
2025-08-06,,,,9705.05
2025-08-07,,,,9717.04
2025-08-08,,,,9630.11
2025-08-11,,,,9717.49
2025-08-12,,,,9673.66
2025-08-13,,,,9754.14
2025-08-14,,,,9746.9
2025-08-18,,,,9868.05
2025-08-19,,,,9953.77
2025-08-20,,,,9968.29
2025-08-21,,,,9960.28
2025-08-22,,,,9845.32
2025-08-25,,,,9876.8
2025-08-26,,,,9765.04
2025-08-28,,,,9688.09
2025-08-29,,,,9593.74
2025-09-01,,,,9673.99
2025-09-02,,,,9660.38
2025-09-04,,,,9722.01
2025-09-08,,,,9725.96
2025-09-09,,,,9779.37
2025-09-10,,,,9821.87
2025-09-11,,,,9796.65
2025-09-12,,,,9857.68
2025-09-15,,,,9847.23
2025-09-16,,,,9931.26
2025-09-17,,,,9995.07
2025-09-18,,,,9995.34
2025-09-19,,,,9961.62
2025-09-22,,,,9888.37
2025-09-23,,,,9826.06
2025-09-24,,,,9788.58
2025-09-25,,,,9726.59
2025-09-26,,,,9629.28
2025-09-29,,,,9616.39
2025-09-30,,,,9604.53
2025-10-01,,,,9702.52
2025-10-03,,,,9715.37
2025-10-06,,,,9786.61
2025-10-07,,,,9799.4
2025-10-08,,,,9773.21
2025-10-09,,,,9826.97
2025-10-10,,,,9877.88
2025-10-13,9877.85,9973.9,9750.3,9857.65
2025-10-14,9857.65,10066.85,9779.3,9811.98
2025-10-15,9811.95,9977.95,9657.05,9964.92
2025-10-16,9964.9,10109.8,9861.55,10093.99
2025-10-17,10094.0,10162.7,9917.95,10125.99
2025-10-20,10126.0,10258.7,10126.0,10183.7
2025-10-21,10183.7,10305.75,10177.05,10193.73
2025-10-23,10193.7,10295.15,10156.65,10211.71
2025-10-24,10211.7,10399.55,10151.45,10173.97
2025-10-27,10173.95,10240.2,10089.8,10195.59
2025-10-28,10195.6,10235.2,9947.2,10181.87
2025-10-29,,,,10234.59
2025-10-30,10234.6,10234.6,10032.75,10108.56
2025-10-31,10108.55,10149.45,9952.9,10040.09
2025-11-03,10040.1,10086.9,9937.75,10055.05
2025-11-04,10055.05,10207.0,9991.2,10004.19
2025-11-06,10004.2,10040.3,9869.1,9973.47
2025-11-07,9973.45,9982.45,9894.3,9962.38
2025-11-10,9962.4,10065.95,9929.6,9990.43
2025-11-11,9990.4,10062.5,9920.75,10052.62
2025-11-12,10052.6,10140.05,10042.8,10115.17
2025-11-13,10115.15,10166.45,10068.85,10113.2
2025-11-14,10113.2,10128.95,9852.2,10116.73
2025-11-17,10116.7,10367.0,10116.7,10169.12
2025-11-18,10169.1,10443.4,10115.4,10131.42
2025-11-19,10131.4,10326.85,10118.45,10190.06
2025-11-20,10190.05,10394.4,10183.1,10231.04
2025-11-21,10231.05,10231.05,10046.1,10093.99
2025-11-24,10094.0,10160.4,9961.9,10079.25
2025-11-25,10079.25,10241.75,9974.95,10052.77
2025-11-26,10052.75,10175.4,9948.55,10171.69
2025-11-27,10171.7,10264.1,10147.1,10171.26
2025-11-28,10171.25,10200.05,10125.8,10150.44
2025-12-01,10150.45,10245.5,10100.6,10127.32
2025-12-02,10127.3,10127.3,9857.85,10035.22
2025-12-03,10035.2,10035.2,9802.45,9982.42
2025-12-04,9982.4,10043.9,9909.05,10025.37
2025-12-05,10025.35,10088.0,9927.55,10082.2
2025-12-08,10082.2,10082.2,9793.95,9985.79
2025-12-09,9985.8,9990.85,9845.65,9960.85
2025-12-10,9960.85,10019.25,9806.1,9918.2
2025-12-11,9918.2,9947.15,9826.4,9931.77
2025-12-12,9931.75,9992.25,9787.55,9981.78
2025-12-15,9981.75,9981.75,9686.05,9939.48
2025-12-16,9939.45,9943.1,9836.35,9842.95
2025-12-17,9842.95,10026.85,9824.6,9899.17
2025-12-18,9899.15,9960.8,9856.85,9910.63
2025-12-19,9910.65,10090.65,9885.95,10071.49
2025-12-22,10071.5,10125.75,9828.5,10115.99
2025-12-23,10116.0,10318.45,10089.2,10115.72
2025-12-24,10115.7,10144.6,10010.85,10089.09
2025-12-26,10089.1,10089.8,10014.65,10042.74
2025-12-29,10042.75,10058.45,9957.95,9989.78
2025-12-30,9989.8,10027.4,9825.5,10009.68
2025-12-31,10009.65,10103.7,9881.35,10073.4
2026-01-01,,,,10079.92
2026-01-02,10079.9,10122.6,10062.45,10114.15
