Date,Open,High,Low,Close
2025-12-29,20164.6,20188.0,20004.1,20046.45
2025-12-30,20033.25,20043.75,19933.7,20009.15
2025-12-31,20059.7,20273.2,20057.85,20217.5
2026-01-01,20255.7,20277.6,20140.6,20265.5
2026-01-02,20311.55,20452.25,20274.75,20443.85
2026-01-05,20492.9,20518.45,20371.65,20449.55
2026-01-06,20486.45,20486.45,20322.45,20401.25
2026-01-07,20405.55,20505.05,20365.45,20468.6
2026-01-08,20469.7,20471.4,20049.75,20078.75
2026-01-09,20055.0,20141.5,19794.2,19846.5
2026-01-12,19838.75,19849.65,19496.3,19779.55
2026-01-13,19857.2,19936.9,19651.05,19804.7
2026-01-14,19775.05,19905.9,19740.6,19865.1
2026-01-16,19886.3,19988.6,19807.25,19839.15
2026-01-19,19789.6,19825.35,19669.6,19705.4
2026-01-20,19696.0,19696.7,19147.2,19202.9
2026-01-21,19136.7,19220.7,18777.4,19025.6
2026-01-22,19195.8,19359.95,19101.55,19237.4
2026-01-23,19308.65,19310.65,18862.0,18891.85
2026-01-27,18953.65,19037.5,18688.25,18970.65
2026-01-28,19048.4,19321.35,19042.0,19296.7
2026-01-29,19356.05,19366.5,19146.15,19306.35
2026-01-30,19198.35,19400.25,19076.7,19365.95
2026-02-01,19345.35,19397.7,18676.25,18955.9
2026-02-02,18944.9,19174.05,18686.15,19115.5
2026-02-03,19918.45,19997.75,19580.3,19674.7
2026-02-04,19659.05,19821.5,19538.85,19804.05
2026-02-05,19787.9,19787.9,19577.75,19693.5
2026-02-06,19643.25,19687.7,19438.45,19668.05
2026-02-09,19802.35,20054.4,19766.05,20041.8
2026-02-10,20131.1,20168.55,20054.0,20127.6
2026-02-11,20162.25,20162.6,20026.45,20138.85
2026-02-12,20127.5,20128.2,19947.7,20022.35
2026-02-13,19867.0,19867.1,19602.6,19694.05
2026-02-16,19612.55,19761.1,19538.15,19746.5
2026-02-17,19745.45,19849.85,19690.85,19832.85
2026-02-18,19870.3,19954.25,19822.35,19938.45
2026-02-19,19981.2,19997.55,19593.65,19651.6
2026-02-20,19610.35,19755.8,19563.0,19702.0
2026-02-23,19773.85,19828.2,19620.7,19709.2
2026-02-24,19653.0,19672.35,19461.75,19632.85
2026-02-25,19707.1,19785.15,19643.75,19758.3
2026-02-26,19795.75,19885.45,19730.4,19839.65
2026-02-27,19825.85,19827.35,19600.2,19627.5
2026-03-02,18912.05,19486.45,18908.5,19281.25
2026-03-04,19002.1,19013.75,18724.95,18863.15
2026-03-05,18983.7,19173.25,18892.65,19144.05
2026-03-06,19113.65,19253.55,19028.05,19039.9
2026-03-09,18691.65,18692.9,18352.3,18633.05
2026-03-10,18874.8,19010.0,18755.45,18963.9
2026-03-11,19019.3,19133.7,18763.35,18795.85
2026-03-12,18694.55,18865.8,18434.9,18742.0
2026-03-13,18663.75,18682.2,18191.55,18239.35
2026-03-16,18200.25,18273.05,17864.0,18172.95
2026-03-17,18260.75,18374.8,18122.6,18332.55
2026-03-18,18381.95,18729.05,18355.45,18668.8
2026-03-19,18382.45,18387.9,18060.5,18122.05
2026-03-20,18259.45,18436.35,18185.7,18208.55
2026-03-23,18016.05,18016.05,17436.95,17510.35
2026-03-24,17897.4,17995.2,17563.05,17941.9
2026-03-25,18114.6,18473.35,18103.2,18370.75
2026-03-27,18263.05,18266.8,17962.95,17988.25
2026-03-30,17765.6,17826.05,17497.3,17524.35
2026-04-01,17991.9,18141.7,17900.15,17975.45
2026-04-02,17751.0,17969.8,17390.85,17927.05
2026-04-06,17945.7,18179.9,17723.5,18163.05
2026-04-07,18079.55,18209.35,17937.7,18183.05
2026-04-08,18799.6,18925.85,18691.6,18901.35
2026-04-09,18912.2,19053.65,18765.2,18943.45
2026-04-10,19059.55,19259.05,19045.05,19246.65
